timestamp,open,high,low,close,volume
2023-02-09 11:15:00+05:30,17865.2,17869.3,17863.45,17864.4,0
2023-02-09 11:20:00+05:30,17864.6,17873.8,17861.5,17873.8,0
2023-02-09 11:25:00+05:30,17873.2,17885.05,17872.1,17881.4,0
2023-02-09 11:30:00+05:30,17881.1,17884.1,17873.2,17874.5,0
2023-02-09 11:35:00+05:30,17874.1,17876.0,17868.05,17873.8,0
2023-02-09 11:40:00+05:30,17873.8,17874.0,17861.8,17867.0,0
2023-02-09 11:45:00+05:30,17867.2,17875.05,17855.15,17873.1,0
2023-02-09 11:50:00+05:30,17873.2,17873.65,17856.9,17858.2,0
2023-02-09 11:55:00+05:30,17857.9,17862.85,17850.6,17857.2,0
2023-02-09 12:00:00+05:30,17857.2,17858.1,17846.75,17850.8,0
2023-02-09 12:05:00+05:30,17851.4,17856.75,17840.95,17842.0,0
2023-02-09 12:10:00+05:30,17842.2,17844.65,17831.0,17833.6,0
2023-02-09 12:15:00+05:30,17833.7,17849.25,17831.35,17849.0,0
2023-02-09 12:20:00+05:30,17849.1,17855.55,17840.35,17845.4,0
2023-02-09 12:25:00+05:30,17845.1,17846.05,17834.85,17837.0,0
2023-02-09 12:30:00+05:30,17836.9,17845.1,17833.05,17834.7,0
2023-02-09 12:35:00+05:30,17834.9,17837.75,17829.65,17836.4,0
2023-02-09 12:40:00+05:30,17836.2,17837.85,17822.7,17827.4,0
2023-02-09 12:45:00+05:30,17828.2,17840.95,17826.0,17838.3,0
2023-02-09 12:50:00+05:30,17838.6,17845.7,17832.6,17839.6,0
2023-02-09 12:55:00+05:30,17839.2,17842.45,17837.3,17838.1,0
2023-02-09 13:00:00+05:30,17837.7,17841.35,17831.95,17833.4,0
2023-02-09 13:05:00+05:30,17833.3,17837.1,17829.3,17832.5,0
2023-02-09 13:10:00+05:30,17832.2,17837.4,17827.5,17831.2,0
2023-02-09 13:15:00+05:30,17831.4,17842.55,17831.45,17839.9,0
2023-02-09 13:20:00+05:30,17840.1,17845.85,17826.35,17827.5,0
2023-02-09 13:25:00+05:30,17828.2,17838.1,17824.45,17837.7,0
2023-02-09 13:30:00+05:30,17837.3,17858.4,17835.6,17857.2,0
2023-02-09 13:35:00+05:30,17857.8,17860.65,17853.9,17856.8,0
2023-02-09 13:40:00+05:30,17856.6,17869.55,17854.95,17866.4,0
2023-02-09 13:45:00+05:30,17866.4,17890.4,17862.3,17886.8,0
2023-02-09 13:50:00+05:30,17886.7,17899.4,17881.75,17896.2,0
2023-02-09 13:55:00+05:30,17895.9,17898.95,17887.95,17893.2,0
2023-02-09 14:00:00+05:30,17893.1,17911.1,17890.15,17908.1,0
2023-02-09 14:05:00+05:30,17907.7,17916.9,17900.75,17908.9,0
2023-02-09 14:10:00+05:30,17908.6,17910.0,17892.2,17899.8,0
2023-02-09 14:15:00+05:30,17900.0,17903.2,17885.85,17887.4,0
2023-02-09 14:20:00+05:30,17887.3,17897.8,17879.45,17894.8,0
2023-02-09 14:25:00+05:30,17894.9,17897.3,17888.3,17889.8,0
2023-02-09 14:30:00+05:30,17889.8,17895.35,17884.75,17893.3,0
2023-02-09 14:35:00+05:30,17893.3,17904.1,17891.8,17893.8,0
2023-02-09 14:40:00+05:30,17893.6,17900.7,17890.05,17897.8,0
2023-02-09 14:45:00+05:30,17897.9,17900.35,17880.1,17885.2,0
2023-02-09 14:50:00+05:30,17886.8,17891.0,17880.8,17881.8,0
2023-02-09 14:55:00+05:30,17882.7,17890.8,17881.05,17885.3,0
2023-02-09 15:00:00+05:30,17884.8,17890.8,17876.3,17881.8,0
2023-02-09 15:05:00+05:30,17881.0,17893.65,17878.45,17893.3,0
2023-02-09 15:10:00+05:30,17895.1,17899.2,17891.5,17893.6,0
2023-02-09 15:15:00+05:30,17893.1,17899.75,17891.95,17893.3,0
2023-02-09 15:20:00+05:30,17893.3,17901.1,17890.9,17900.4,0
2023-02-09 15:25:00+05:30,17900.8,17904.8,17895.1,17897.1,0
2023-02-10 09:15:00+05:30,17847.6,17871.55,17828.7,17844.9,0
2023-02-10 09:20:00+05:30,17845.4,17848.85,17825.55,17847.7,0
2023-02-10 09:25:00+05:30,17847.2,17864.1,17831.9,17860.3,0
2023-02-10 09:30:00+05:30,17860.7,17860.7,17814.75,17815.5,0
2023-02-10 09:35:00+05:30,17814.3,17822.9,17808.45,17813.6,0
2023-02-10 09:40:00+05:30,17813.7,17826.15,17809.9,17811.7,0
2023-02-10 09:45:00+05:30,17811.3,17824.9,17801.0,17804.6,0
2023-02-10 09:50:00+05:30,17804.7,17831.4,17802.05,17825.2,0
2023-02-10 09:55:00+05:30,17826.8,17831.7,17820.6,17824.7,0
2023-02-10 10:00:00+05:30,17823.9,17846.95,17814.2,17845.8,0
2023-02-10 10:05:00+05:30,17846.3,17846.55,17836.85,17844.2,0
2023-02-10 10:10:00+05:30,17844.6,17845.3,17825.4,17829.3,0
2023-02-10 10:15:00+05:30,17828.9,17840.8,17821.8,17831.1,0
2023-02-10 10:20:00+05:30,17830.5,17831.75,17823.25,17829.2,0
2023-02-10 10:25:00+05:30,17829.5,17838.9,17822.75,17829.1,0
2023-02-10 10:30:00+05:30,17829.5,17831.15,17820.6,17827.6,0
2023-02-10 10:35:00+05:30,17828.0,17838.45,17821.65,17838.2,0
2023-02-10 10:40:00+05:30,17838.6,17848.6,17836.9,17844.7,0
2023-02-10 10:45:00+05:30,17844.3,17853.95,17844.0,17852.2,0
2023-02-10 10:50:00+05:30,17852.6,17861.3,17846.75,17857.2,0
2023-02-10 10:55:00+05:30,17856.9,17857.65,17848.9,17852.3,0
2023-02-10 11:00:00+05:30,17853.2,17862.6,17853.15,17858.6,0
2023-02-10 11:05:00+05:30,17858.7,17864.9,17857.75,17860.7,0
2023-02-10 11:10:00+05:30,17860.7,17867.85,17853.65,17866.7,0
2023-02-10 11:15:00+05:30,17866.6,17868.3,17860.6,17866.4,0
2023-02-10 11:20:00+05:30,17866.4,17875.05,17862.55,17874.3,0
2023-02-10 11:25:00+05:30,17874.7,17876.95,17859.65,17859.9,0
2023-02-10 11:30:00+05:30,17860.5,17864.35,17855.55,17857.2,0
2023-02-10 11:35:00+05:30,17857.2,17863.5,17857.15,17860.6,0
2023-02-10 11:40:00+05:30,17860.9,17863.3,17845.8,17850.4,0
2023-02-10 11:45:00+05:30,17850.5,17851.45,17844.7,17849.2,0
2023-02-10 11:50:00+05:30,17849.2,17856.0,17848.45,17849.2,0
2023-02-10 11:55:00+05:30,17848.9,17852.8,17845.05,17847.0,0
2023-02-10 12:00:00+05:30,17847.4,17858.55,17831.4,17832.3,0
2023-02-10 12:05:00+05:30,17832.1,17833.15,17820.85,17830.3,0
2023-02-10 12:10:00+05:30,17830.2,17830.2,17820.35,17823.8,0
2023-02-10 12:15:00+05:30,17824.2,17834.75,17821.8,17833.7,0
2023-02-10 12:20:00+05:30,17833.8,17840.3,17831.45,17835.8,0
2023-02-10 12:25:00+05:30,17835.7,17842.95,17834.4,17839.4,0
2023-02-10 12:30:00+05:30,17839.4,17840.45,17831.6,17834.1,0
2023-02-10 12:35:00+05:30,17834.1,17835.8,17826.45,17832.6,0
2023-02-10 12:40:00+05:30,17833.4,17842.0,17823.3,17833.1,0
2023-02-10 12:45:00+05:30,17832.9,17838.05,17830.8,17833.8,0
2023-02-10 12:50:00+05:30,17833.8,17838.55,17827.7,17835.0,0
2023-02-10 12:55:00+05:30,17834.4,17837.65,17824.8,17825.3,0
2023-02-10 13:00:00+05:30,17825.6,17828.6,17815.9,17824.2,0
2023-02-10 13:05:00+05:30,17823.9,17832.1,17822.4,17827.1,0
2023-02-10 13:10:00+05:30,17828.3,17828.3,17817.95,17822.7,0
2023-02-10 13:15:00+05:30,17822.8,17829.5,17815.1,17821.3,0
2023-02-10 13:20:00+05:30,17820.9,17825.15,17817.4,17821.0,0
2023-02-10 13:25:00+05:30,17820.8,17827.5,17817.3,17824.1,0
2023-02-10 13:30:00+05:30,17823.8,17835.05,17821.35,17822.9,0
2023-02-10 13:35:00+05:30,17822.6,17835.4,17816.05,17833.8,0
2023-02-10 13:40:00+05:30,17833.6,17844.8,17831.95,17840.3,0
2023-02-10 13:45:00+05:30,17840.7,17846.3,17834.2,17834.9,0
2023-02-10 13:50:00+05:30,17834.7,17839.05,17833.3,17838.6,0
2023-02-10 13:55:00+05:30,17838.4,17844.55,17835.6,17843.0,0
2023-02-10 14:00:00+05:30,17842.8,17854.8,17841.9,17853.6,0
2023-02-10 14:05:00+05:30,17852.4,17858.9,17847.5,17851.5,0
2023-02-10 14:10:00+05:30,17851.3,17859.25,17849.2,17850.6,0
2023-02-10 14:15:00+05:30,17850.1,17856.55,17848.1,17852.6,0
2023-02-10 14:20:00+05:30,17852.2,17855.55,17848.8,17853.3,0
2023-02-10 14:25:00+05:30,17853.2,17857.6,17850.65,17853.8,0
2023-02-10 14:30:00+05:30,17854.2,17857.3,17838.0,17838.0,0
2023-02-10 14:35:00+05:30,17837.7,17847.05,17834.5,17844.3,0
2023-02-10 14:40:00+05:30,17844.9,17849.2,17834.1,17835.6,0
2023-02-10 14:45:00+05:30,17835.1,17835.85,17823.65,17829.7,0
2023-02-10 14:50:00+05:30,17829.6,17842.45,17829.6,17841.6,0
2023-02-10 14:55:00+05:30,17841.3,17841.7,17828.05,17834.9,0
2023-02-10 15:00:00+05:30,17834.6,17858.0,17833.75,17854.0,0
2023-02-10 15:05:00+05:30,17854.8,17865.15,17850.45,17860.4,0
2023-02-10 15:10:00+05:30,17861.1,17864.65,17858.8,17861.8,0
2023-02-10 15:15:00+05:30,17862.1,17864.4,17852.45,17856.9,0
2023-02-10 15:20:00+05:30,17855.9,17860.8,17850.4,17859.5,0
2023-02-10 15:25:00+05:30,17859.6,17859.95,17840.0,17843.3,0
2023-02-13 09:15:00+05:30,17859.1,17880.7,17841.5,17871.7,0
2023-02-13 09:20:00+05:30,17872.3,17879.8,17854.7,17854.7,0
2023-02-13 09:25:00+05:30,17855.3,17855.35,17829.2,17834.8,0
2023-02-13 09:30:00+05:30,17834.4,17834.45,17806.05,17814.4,0
2023-02-13 09:35:00+05:30,17815.2,17820.05,17801.5,17818.2,0
2023-02-13 09:40:00+05:30,17817.6,17834.8,17813.25,17830.0,0
2023-02-13 09:45:00+05:30,17830.9,17830.9,17815.1,17818.3,0
2023-02-13 09:50:00+05:30,17819.4,17821.4,17794.55,17796.1,0
2023-02-13 09:55:00+05:30,17795.7,17795.65,17772.1,17773.5,0
2023-02-13 10:00:00+05:30,17772.6,17782.4,17766.6,17767.3,0
2023-02-13 10:05:00+05:30,17766.8,17766.85,17735.15,17746.6,0
2023-02-13 10:10:00+05:30,17747.9,17757.6,17742.0,17746.2,0
2023-02-13 10:15:00+05:30,17746.2,17759.9,17738.45,17755.7,0
2023-02-13 10:20:00+05:30,17755.8,17761.5,17747.85,17748.7,0
2023-02-13 10:25:00+05:30,17749.7,17758.5,17748.55,17757.7,0
2023-02-13 10:30:00+05:30,17759.0,17777.5,17756.05,17776.6,0
2023-02-13 10:35:00+05:30,17776.8,17787.0,17774.2,17784.2,0
2023-02-13 10:40:00+05:30,17785.3,17790.75,17777.2,17779.6,0
2023-02-13 10:45:00+05:30,17779.7,17789.85,17773.55,17782.3,0
2023-02-13 10:50:00+05:30,17782.2,17787.25,17780.95,17785.7,0
2023-02-13 10:55:00+05:30,17785.4,17786.7,17777.75,17780.2,0
2023-02-13 11:00:00+05:30,17779.9,17792.15,17777.7,17786.9,0
2023-02-13 11:05:00+05:30,17787.1,17788.5,17777.05,17779.1,0
2023-02-13 11:10:00+05:30,17779.9,17792.7,17778.8,17790.2,0
2023-02-13 11:15:00+05:30,17789.5,17794.85,17775.95,17778.2,0
2023-02-13 11:20:00+05:30,17778.1,17784.25,17777.35,17780.3,0
2023-02-13 11:25:00+05:30,17780.6,17784.9,17771.0,17771.2,0
2023-02-13 11:30:00+05:30,17771.4,17773.1,17754.35,17757.1,0
2023-02-13 11:35:00+05:30,17757.2,17761.8,17755.8,17759.1,0
2023-02-13 11:40:00+05:30,17758.9,17768.75,17756.9,17766.4,0
2023-02-13 11:45:00+05:30,17766.1,17774.25,17763.25,17768.2,0
2023-02-13 11:50:00+05:30,17766.7,17776.5,17760.3,17771.2,0
2023-02-13 11:55:00+05:30,17771.6,17778.45,17769.5,17777.4,0
2023-02-13 12:00:00+05:30,17777.3,17778.15,17760.0,17760.0,0
2023-02-13 12:05:00+05:30,17759.6,17760.4,17741.8,17745.8,0
2023-02-13 12:10:00+05:30,17745.8,17754.95,17741.55,17746.8,0
2023-02-13 12:15:00+05:30,17747.6,17747.65,17721.55,17728.4,0
2023-02-13 12:20:00+05:30,17728.2,17730.6,17719.75,17725.1,0
2023-02-13 12:25:00+05:30,17725.7,17740.6,17724.85,17736.8,0
2023-02-13 12:30:00+05:30,17736.2,17742.65,17728.7,17742.7,0
2023-02-13 12:35:00+05:30,17742.0,17742.7,17730.85,17732.1,0
2023-02-13 12:40:00+05:30,17732.4,17746.05,17730.65,17738.0,0
2023-02-13 12:45:00+05:30,17736.7,17742.95,17729.2,17740.0,0
2023-02-13 12:50:00+05:30,17740.2,17745.2,17737.4,17739.6,0
2023-02-13 12:55:00+05:30,17740.6,17760.85,17740.6,17751.8,0
2023-02-13 13:00:00+05:30,17752.1,17756.4,17744.45,17752.3,0
2023-02-13 13:05:00+05:30,17753.0,17766.35,17747.35,17762.9,0
2023-02-13 13:10:00+05:30,17762.7,17771.65,17759.4,17769.3,0
2023-02-13 13:15:00+05:30,17769.0,17779.55,17762.25,17770.0,0
2023-02-13 13:20:00+05:30,17770.0,17775.85,17764.85,17772.0,0
2023-02-13 13:25:00+05:30,17771.3,17776.6,17765.65,17771.2,0
2023-02-13 13:30:00+05:30,17770.3,17776.3,17762.95,17770.8,0
2023-02-13 13:35:00+05:30,17771.2,17772.4,17759.75,17760.1,0
2023-02-13 13:40:00+05:30,17760.4,17768.55,17754.05,17766.5,0
2023-02-13 13:45:00+05:30,17767.0,17770.95,17760.7,17763.1,0
2023-02-13 13:50:00+05:30,17762.4,17766.55,17759.35,17763.5,0
2023-02-13 13:55:00+05:30,17763.6,17770.15,17761.35,17767.4,0
2023-02-13 14:00:00+05:30,17768.1,17777.1,17759.85,17770.6,0
2023-02-13 14:05:00+05:30,17769.1,17783.9,17768.0,17774.6,0
2023-02-13 14:10:00+05:30,17775.2,17781.3,17759.9,17768.7,0
2023-02-13 14:15:00+05:30,17767.3,17772.7,17763.55,17767.2,0
2023-02-13 14:20:00+05:30,17767.2,17775.5,17763.95,17772.4,0
2023-02-13 14:25:00+05:30,17771.8,17779.8,17768.9,17777.0,0
2023-02-13 14:30:00+05:30,17775.2,17792.45,17773.2,17791.2,0
2023-02-13 14:35:00+05:30,17790.7,17795.95,17785.1,17786.8,0
2023-02-13 14:40:00+05:30,17785.7,17798.65,17785.65,17797.3,0
2023-02-13 14:45:00+05:30,17796.8,17802.05,17783.0,17788.7,0
2023-02-13 14:50:00+05:30,17788.7,17792.5,17786.2,17789.4,0
2023-02-13 14:55:00+05:30,17788.4,17802.8,17788.45,17800.8,0
2023-02-13 15:00:00+05:30,17801.1,17801.65,17770.75,17777.2,0
2023-02-13 15:05:00+05:30,17776.4,17779.4,17773.75,17777.7,0
2023-02-13 15:10:00+05:30,17778.3,17779.45,17764.85,17765.1,0
2023-02-13 15:15:00+05:30,17765.2,17770.45,17763.2,17767.6,0
2023-02-13 15:20:00+05:30,17767.3,17770.85,17764.05,17765.7,0
2023-02-13 15:25:00+05:30,17765.4,17769.0,17760.1,17765.5,0
2023-02-14 09:15:00+05:30,17840.3,17840.35,17801.8,17818.1,0
2023-02-14 09:20:00+05:30,17818.1,17830.55,17817.1,17828.6,0
2023-02-14 09:25:00+05:30,17829.4,17829.95,17805.8,17818.7,0
2023-02-14 09:30:00+05:30,17820.7,17850.9,17817.05,17850.2,0
2023-02-14 09:35:00+05:30,17851.1,17858.75,17839.45,17839.4,0
2023-02-14 09:40:00+05:30,17839.8,17840.45,17812.75,17813.6,0
2023-02-14 09:45:00+05:30,17814.1,17824.45,17800.05,17824.4,0
2023-02-14 09:50:00+05:30,17824.2,17835.15,17820.2,17832.9,0
2023-02-14 09:55:00+05:30,17833.2,17843.65,17832.6,17832.6,0
2023-02-14 10:00:00+05:30,17833.2,17839.0,17820.45,17836.8,0
2023-02-14 10:05:00+05:30,17837.2,17842.3,17833.45,17841.6,0
2023-02-14 10:10:00+05:30,17841.7,17844.55,17835.3,17837.1,0
2023-02-14 10:15:00+05:30,17836.4,17847.7,17832.7,17832.7,0
2023-02-14 10:20:00+05:30,17833.1,17845.15,17830.0,17845.2,0
2023-02-14 10:25:00+05:30,17844.0,17844.3,17827.9,17841.8,0
2023-02-14 10:30:00+05:30,17841.3,17846.2,17837.15,17843.7,0
2023-02-14 10:35:00+05:30,17843.8,17848.55,17841.8,17847.2,0
2023-02-14 10:40:00+05:30,17847.8,17848.65,17842.4,17848.7,0
2023-02-14 10:45:00+05:30,17848.9,17853.05,17833.8,17834.7,0
2023-02-14 10:50:00+05:30,17834.2,17842.45,17829.25,17833.6,0
2023-02-14 10:55:00+05:30,17833.2,17838.2,17831.6,17838.2,0
2023-02-14 11:00:00+05:30,17837.4,17846.0,17832.3,17846.0,0
2023-02-14 11:05:00+05:30,17845.7,17860.3,17845.05,17853.9,0
2023-02-14 11:10:00+05:30,17853.1,17857.5,17850.45,17853.2,0
2023-02-14 11:15:00+05:30,17853.2,17860.45,17850.8,17855.4,0
2023-02-14 11:20:00+05:30,17855.1,17858.25,17852.35,17855.0,0
2023-02-14 11:25:00+05:30,17854.6,17866.55,17849.15,17849.6,0
2023-02-14 11:30:00+05:30,17851.4,17862.9,17849.35,17861.2,0
2023-02-14 11:35:00+05:30,17860.8,17870.75,17856.0,17859.8,0
2023-02-14 11:40:00+05:30,17860.3,17872.7,17858.3,17870.8,0
2023-02-14 11:45:00+05:30,17870.9,17876.05,17870.1,17873.8,0
2023-02-14 11:50:00+05:30,17873.2,17877.9,17871.05,17875.4,0
2023-02-14 11:55:00+05:30,17875.5,17878.2,17874.6,17877.4,0
2023-02-14 12:00:00+05:30,17877.8,17881.05,17872.65,17879.4,0
2023-02-14 12:05:00+05:30,17879.3,17901.15,17876.15,17899.8,0
2023-02-14 12:10:00+05:30,17899.8,17903.25,17890.75,17897.3,0
2023-02-14 12:15:00+05:30,17897.1,17905.85,17895.45,17899.8,0
2023-02-14 12:20:00+05:30,17899.9,17901.9,17893.85,17900.8,0
2023-02-14 12:25:00+05:30,17900.9,17902.5,17893.0,17896.2,0
2023-02-14 12:30:00+05:30,17897.0,17902.2,17893.3,17899.4,0
2023-02-14 12:35:00+05:30,17898.7,17902.65,17896.8,17901.5,0
2023-02-14 12:40:00+05:30,17901.8,17918.8,17901.5,17918.6,0
2023-02-14 12:45:00+05:30,17917.6,17922.7,17909.05,17920.2,0
2023-02-14 12:50:00+05:30,17920.2,17925.9,17910.8,17910.8,0
2023-02-14 12:55:00+05:30,17910.0,17918.65,17904.2,17904.2,0
2023-02-14 13:00:00+05:30,17904.5,17915.6,17904.5,17914.4,0
2023-02-14 13:05:00+05:30,17914.8,17920.5,17912.85,17915.4,0
2023-02-14 13:10:00+05:30,17915.8,17920.15,17912.45,17916.6,0
2023-02-14 13:15:00+05:30,17916.2,17920.05,17912.6,17916.2,0
2023-02-14 13:20:00+05:30,17915.3,17918.45,17910.6,17917.3,0
2023-02-14 13:25:00+05:30,17914.5,17918.4,17909.05,17910.2,0
2023-02-14 13:30:00+05:30,17910.1,17918.2,17904.0,17905.9,0
2023-02-14 13:35:00+05:30,17906.1,17913.9,17895.65,17906.8,0
2023-02-14 13:40:00+05:30,17906.4,17909.95,17902.55,17905.1,0
2023-02-14 13:45:00+05:30,17904.8,17918.3,17904.85,17916.8,0
2023-02-14 13:50:00+05:30,17916.5,17936.8,17916.4,17927.2,0
2023-02-14 13:55:00+05:30,17926.9,17938.7,17926.45,17936.3,0
2023-02-14 14:00:00+05:30,17936.3,17954.55,17935.7,17939.4,0
2023-02-14 14:05:00+05:30,17939.9,17942.1,17930.95,17934.7,0
2023-02-14 14:10:00+05:30,17934.6,17944.1,17934.4,17941.9,0
2023-02-14 14:15:00+05:30,17940.8,17943.5,17930.9,17937.9,0
2023-02-14 14:20:00+05:30,17937.3,17945.0,17934.05,17936.2,0
2023-02-14 14:25:00+05:30,17934.9,17937.5,17930.9,17936.2,0
2023-02-14 14:30:00+05:30,17936.6,17946.1,17934.05,17941.3,0
2023-02-14 14:35:00+05:30,17940.4,17947.95,17936.75,17942.4,0
2023-02-14 14:40:00+05:30,17942.3,17946.5,17932.5,17942.4,0
2023-02-14 14:45:00+05:30,17942.3,17947.5,17938.65,17939.5,0
2023-02-14 14:50:00+05:30,17939.3,17948.4,17938.65,17939.1,0
2023-02-14 14:55:00+05:30,17940.1,17949.9,17938.95,17946.4,0
2023-02-14 15:00:00+05:30,17947.1,17948.85,17933.55,17938.2,0
2023-02-14 15:05:00+05:30,17937.9,17939.65,17924.7,17932.2,0
2023-02-14 15:10:00+05:30,17932.1,17932.8,17924.35,17924.8,0
2023-02-14 15:15:00+05:30,17925.0,17930.55,17921.6,17930.4,0
2023-02-14 15:20:00+05:30,17930.4,17930.45,17923.15,17926.8,0
2023-02-14 15:25:00+05:30,17927.1,17927.75,17918.95,17921.8,0
2023-02-15 09:15:00+05:30,17896.6,17905.8,17875.65,17890.8,0
2023-02-15 09:20:00+05:30,17891.5,17892.05,17865.35,17880.7,0
2023-02-15 09:25:00+05:30,17881.8,17883.2,17866.75,17871.6,0
2023-02-15 09:30:00+05:30,17871.5,17876.55,17859.2,17863.3,0
2023-02-15 09:35:00+05:30,17863.4,17865.65,17854.85,17859.2,0
2023-02-15 09:40:00+05:30,17859.2,17865.6,17853.8,17861.4,0
2023-02-15 09:45:00+05:30,17860.8,17884.3,17860.8,17876.4,0
2023-02-15 09:50:00+05:30,17876.2,17886.55,17873.05,17874.4,0
2023-02-15 09:55:00+05:30,17874.8,17892.35,17872.8,17891.4,0
2023-02-15 10:00:00+05:30,17891.6,17913.65,17891.6,17912.6,0
2023-02-15 10:05:00+05:30,17912.8,17929.4,17912.3,17914.6,0
2023-02-15 10:10:00+05:30,17915.6,17928.4,17915.2,17923.8,0
2023-02-15 10:15:00+05:30,17923.2,17935.6,17923.25,17931.7,0
2023-02-15 10:20:00+05:30,17932.0,17937.8,17931.45,17937.1,0
2023-02-15 10:25:00+05:30,17936.9,17939.55,17914.35,17914.3,0
2023-02-15 10:30:00+05:30,17914.1,17926.2,17912.2,17921.8,0
2023-02-15 10:35:00+05:30,17921.6,17927.05,17918.15,17924.7,0
2023-02-15 10:40:00+05:30,17925.4,17935.45,17916.85,17917.8,0
2023-02-15 10:45:00+05:30,17917.1,17931.9,17916.55,17930.2,0
2023-02-15 10:50:00+05:30,17929.7,17931.7,17925.8,17928.3,0
2023-02-15 10:55:00+05:30,17928.3,17928.3,17916.65,17916.8,0
2023-02-15 11:00:00+05:30,17917.1,17926.25,17917.05,17926.2,0
2023-02-15 11:05:00+05:30,17926.0,17931.45,17925.8,17930.3,0
2023-02-15 11:10:00+05:30,17930.6,17942.95,17930.55,17940.8,0
2023-02-15 11:15:00+05:30,17941.0,17946.95,17939.6,17941.8,0
2023-02-15 11:20:00+05:30,17941.7,17953.05,17941.7,17952.2,0
2023-02-15 11:25:00+05:30,17952.2,17959.3,17932.35,17932.3,0
2023-02-15 11:30:00+05:30,17932.5,17945.7,17926.65,17942.8,0
2023-02-15 11:35:00+05:30,17942.2,17947.0,17939.6,17939.7,0
2023-02-15 11:40:00+05:30,17939.6,17942.4,17934.9,17941.9,0
2023-02-15 11:45:00+05:30,17941.9,17947.65,17941.7,17944.8,0
2023-02-15 11:50:00+05:30,17944.8,17946.15,17940.0,17940.2,0
2023-02-15 11:55:00+05:30,17940.5,17944.3,17928.15,17934.1,0
2023-02-15 12:00:00+05:30,17933.9,17934.95,17919.8,17924.3,0
2023-02-15 12:05:00+05:30,17924.2,17924.15,17907.3,17908.6,0
2023-02-15 12:10:00+05:30,17909.0,17918.4,17906.4,17915.2,0
2023-02-15 12:15:00+05:30,17915.5,17921.1,17913.3,17920.6,0
2023-02-15 12:20:00+05:30,17920.0,17921.75,17915.8,17917.6,0
2023-02-15 12:25:00+05:30,17917.3,17919.25,17904.3,17916.2,0
2023-02-15 12:30:00+05:30,17915.1,17936.4,17915.05,17929.4,0
2023-02-15 12:35:00+05:30,17928.7,17934.3,17922.85,17929.2,0
2023-02-15 12:40:00+05:30,17929.8,17933.05,17925.4,17932.1,0
2023-02-15 12:45:00+05:30,17932.6,17940.05,17931.2,17939.3,0
2023-02-15 12:50:00+05:30,17939.3,17940.3,17931.65,17934.3,0
2023-02-15 12:55:00+05:30,17934.3,17943.1,17933.05,17941.5,0
2023-02-15 13:00:00+05:30,17941.3,17944.05,17920.35,17921.2,0
2023-02-15 13:05:00+05:30,17922.2,17932.1,17917.35,17926.7,0
2023-02-15 13:10:00+05:30,17925.5,17928.55,17921.0,17923.8,0
2023-02-15 13:15:00+05:30,17923.7,17940.25,17921.15,17926.2,0
2023-02-15 13:20:00+05:30,17925.8,17931.45,17916.7,17924.3,0
2023-02-15 13:25:00+05:30,17924.7,17931.4,17924.45,17927.8,0
2023-02-15 13:30:00+05:30,17927.5,17930.1,17916.0,17918.0,0
2023-02-15 13:35:00+05:30,17916.2,17920.8,17908.05,17915.7,0
2023-02-15 13:40:00+05:30,17915.4,17921.5,17911.3,17912.6,0
2023-02-15 13:45:00+05:30,17911.9,17923.5,17905.05,17922.2,0
2023-02-15 13:50:00+05:30,17922.6,17931.65,17918.85,17927.4,0
2023-02-15 13:55:00+05:30,17927.7,17928.85,17921.35,17925.3,0
2023-02-15 14:00:00+05:30,17925.0,17939.5,17925.0,17936.2,0
2023-02-15 14:05:00+05:30,17935.6,17937.9,17928.25,17929.1,0
2023-02-15 14:10:00+05:30,17929.4,17940.55,17923.85,17935.9,0
2023-02-15 14:15:00+05:30,17935.8,17943.65,17931.1,17933.9,0
2023-02-15 14:20:00+05:30,17933.7,17939.85,17930.3,17933.4,0
2023-02-15 14:25:00+05:30,17932.2,17949.25,17932.2,17936.6,0
2023-02-15 14:30:00+05:30,17936.7,17953.3,17933.35,17951.6,0
2023-02-15 14:35:00+05:30,17951.0,17961.8,17950.0,17959.4,0
2023-02-15 14:40:00+05:30,17958.8,17968.6,17955.2,17957.3,0
2023-02-15 14:45:00+05:30,17957.0,17964.55,17954.9,17964.3,0
2023-02-15 14:50:00+05:30,17963.6,17975.4,17962.95,17963.2,0
2023-02-15 14:55:00+05:30,17963.2,17971.6,17962.4,17970.1,0
2023-02-15 15:00:00+05:30,17970.6,18004.85,17970.6,18004.6,0
2023-02-15 15:05:00+05:30,18004.7,18019.7,18001.15,18014.7,0
2023-02-15 15:10:00+05:30,18015.7,18018.0,18008.8,18015.1,0
2023-02-15 15:15:00+05:30,18014.6,18027.05,18013.55,18026.1,0
2023-02-15 15:20:00+05:30,18026.4,18033.35,18025.7,18031.9,0
2023-02-15 15:25:00+05:30,18031.8,18034.1,18016.65,18023.2,0
2023-02-16 09:15:00+05:30,18094.8,18116.75,18061.15,18097.0,0
2023-02-16 09:20:00+05:30,18096.6,18124.1,18094.45,18120.8,0
2023-02-16 09:25:00+05:30,18119.1,18126.8,18113.3,18120.5,0
2023-02-16 09:30:00+05:30,18120.3,18133.6,18115.05,18128.8,0
2023-02-16 09:35:00+05:30,18128.7,18131.4,18121.6,18129.8,0
2023-02-16 09:40:00+05:30,18128.7,18134.75,18116.85,18131.7,0
2023-02-16 09:45:00+05:30,18132.3,18133.95,18105.1,18107.2,0
