timestamp,open,high,low,close,volume
2023-03-01 14:40:00+05:30,40660.1,40720.3,40656.1,40718.6,0
2023-03-01 14:45:00+05:30,40718.7,40725.35,40684.6,40702.8,0
2023-03-01 14:50:00+05:30,40702.0,40703.6,40677.0,40694.9,0
2023-03-01 14:55:00+05:30,40696.1,40702.2,40683.65,40687.4,0
2023-03-01 15:00:00+05:30,40688.4,40704.25,40657.8,40677.2,0
2023-03-01 15:05:00+05:30,40676.6,40720.0,40675.1,40702.6,0
2023-03-01 15:10:00+05:30,40703.1,40703.15,40679.85,40690.2,0
2023-03-01 15:15:00+05:30,40690.3,40711.35,40680.45,40693.1,0
2023-03-01 15:20:00+05:30,40693.1,40708.4,40678.3,40703.4,0
2023-03-01 15:25:00+05:30,40704.7,40719.9,40688.15,40703.4,0
2023-03-02 09:15:00+05:30,40604.6,40773.25,40552.2,40753.4,0
2023-03-02 09:20:00+05:30,40750.1,40750.05,40651.45,40656.9,0
2023-03-02 09:25:00+05:30,40652.2,40652.25,40560.45,40579.2,0
2023-03-02 09:30:00+05:30,40570.5,40606.35,40544.7,40557.9,0
2023-03-02 09:35:00+05:30,40557.3,40590.05,40542.5,40549.4,0
2023-03-02 09:40:00+05:30,40555.4,40595.7,40555.4,40594.3,0
2023-03-02 09:45:00+05:30,40595.2,40620.0,40568.85,40593.6,0
2023-03-02 09:50:00+05:30,40591.4,40618.85,40572.7,40606.4,0
2023-03-02 09:55:00+05:30,40608.4,40642.2,40583.15,40601.1,0
2023-03-02 10:00:00+05:30,40598.4,40688.05,40594.95,40629.2,0
2023-03-02 10:05:00+05:30,40618.2,40646.5,40559.3,40646.5,0
2023-03-02 10:10:00+05:30,40650.8,40681.55,40608.25,40623.9,0
2023-03-02 10:15:00+05:30,40626.3,40645.15,40588.55,40596.4,0
2023-03-02 10:20:00+05:30,40599.2,40653.95,40589.15,40622.6,0
2023-03-02 10:25:00+05:30,40621.2,40639.55,40606.75,40626.1,0
2023-03-02 10:30:00+05:30,40626.1,40643.0,40621.5,40636.1,0
2023-03-02 10:35:00+05:30,40636.1,40691.1,40632.75,40685.1,0
2023-03-02 10:40:00+05:30,40681.4,40704.75,40665.95,40689.8,0
2023-03-02 10:45:00+05:30,40691.6,40710.35,40654.65,40670.8,0
2023-03-02 10:50:00+05:30,40667.2,40667.95,40627.3,40631.2,0
2023-03-02 10:55:00+05:30,40630.0,40656.95,40630.0,40655.6,0
2023-03-02 11:00:00+05:30,40660.9,40695.3,40654.35,40674.9,0
2023-03-02 11:05:00+05:30,40673.2,40684.3,40622.65,40650.4,0
2023-03-02 11:10:00+05:30,40647.8,40666.15,40601.05,40664.1,0
2023-03-02 11:15:00+05:30,40665.9,40673.35,40601.3,40618.0,0
2023-03-02 11:20:00+05:30,40619.2,40622.35,40574.15,40583.7,0
2023-03-02 11:25:00+05:30,40583.8,40625.7,40579.65,40621.4,0
2023-03-02 11:30:00+05:30,40623.7,40633.1,40610.1,40627.6,0
2023-03-02 11:35:00+05:30,40631.5,40639.15,40616.35,40620.1,0
2023-03-02 11:40:00+05:30,40619.9,40634.65,40614.75,40621.4,0
2023-03-02 11:45:00+05:30,40618.8,40635.5,40615.45,40626.4,0
2023-03-02 11:50:00+05:30,40625.6,40631.75,40613.45,40617.8,0
2023-03-02 11:55:00+05:30,40617.2,40641.15,40617.15,40630.9,0
2023-03-02 12:00:00+05:30,40626.9,40654.6,40626.85,40653.8,0
2023-03-02 12:05:00+05:30,40654.5,40691.45,40606.35,40606.4,0
2023-03-02 12:10:00+05:30,40607.1,40663.6,40607.05,40624.5,0
2023-03-02 12:15:00+05:30,40625.3,40634.9,40582.75,40632.4,0
2023-03-02 12:20:00+05:30,40632.6,40639.05,40570.8,40593.1,0
2023-03-02 12:25:00+05:30,40585.9,40598.45,40558.4,40572.0,0
2023-03-02 12:30:00+05:30,40575.1,40594.05,40560.6,40589.8,0
2023-03-02 12:35:00+05:30,40589.1,40598.05,40574.5,40581.9,0
2023-03-02 12:40:00+05:30,40585.6,40592.4,40572.75,40577.1,0
2023-03-02 12:45:00+05:30,40575.1,40611.2,40556.85,40607.1,0
2023-03-02 12:50:00+05:30,40606.4,40607.45,40560.25,40569.1,0
2023-03-02 12:55:00+05:30,40568.9,40572.9,40550.75,40560.3,0
2023-03-02 13:00:00+05:30,40559.4,40612.9,40532.5,40538.6,0
2023-03-02 13:05:00+05:30,40539.2,40584.55,40519.65,40530.9,0
2023-03-02 13:10:00+05:30,40534.1,40580.5,40506.5,40514.5,0
2023-03-02 13:15:00+05:30,40513.6,40544.25,40511.0,40537.1,0
2023-03-02 13:20:00+05:30,40538.4,40577.55,40529.8,40537.4,0
2023-03-02 13:25:00+05:30,40545.9,40546.7,40510.6,40519.4,0
2023-03-02 13:30:00+05:30,40512.8,40530.5,40466.75,40474.1,0
2023-03-02 13:35:00+05:30,40473.4,40476.65,40440.65,40454.4,0
2023-03-02 13:40:00+05:30,40454.2,40460.95,40423.05,40426.8,0
2023-03-02 13:45:00+05:30,40425.9,40455.9,40416.8,40448.4,0
2023-03-02 13:50:00+05:30,40450.5,40451.3,40420.45,40437.9,0
2023-03-02 13:55:00+05:30,40435.6,40451.95,40424.55,40439.2,0
2023-03-02 14:00:00+05:30,40436.8,40445.65,40369.7,40399.1,0
2023-03-02 14:05:00+05:30,40396.1,40407.75,40388.1,40399.2,0
2023-03-02 14:10:00+05:30,40400.2,40452.45,40398.7,40438.1,0
2023-03-02 14:15:00+05:30,40433.5,40445.25,40398.1,40403.1,0
2023-03-02 14:20:00+05:30,40403.9,40475.8,40403.65,40454.1,0
2023-03-02 14:25:00+05:30,40454.2,40468.65,40437.0,40459.2,0
2023-03-02 14:30:00+05:30,40459.8,40498.55,40446.2,40477.9,0
2023-03-02 14:35:00+05:30,40479.6,40480.1,40422.2,40453.9,0
2023-03-02 14:40:00+05:30,40454.5,40462.1,40431.55,40440.4,0
2023-03-02 14:45:00+05:30,40439.6,40452.5,40420.25,40428.5,0
2023-03-02 14:50:00+05:30,40429.8,40438.25,40378.8,40420.1,0
2023-03-02 14:55:00+05:30,40418.3,40437.75,40409.9,40415.9,0
2023-03-02 15:00:00+05:30,40419.6,40443.5,40403.5,40432.4,0
2023-03-02 15:05:00+05:30,40430.6,40437.6,40394.65,40409.2,0
2023-03-02 15:10:00+05:30,40408.0,40426.1,40395.45,40415.2,0
2023-03-02 15:15:00+05:30,40416.2,40417.6,40388.0,40394.1,0
2023-03-02 15:20:00+05:30,40391.9,40397.25,40339.3,40348.1,0
2023-03-02 15:25:00+05:30,40351.9,40356.6,40312.9,40330.0,0
2023-03-03 09:15:00+05:30,40671.4,40749.5,40605.35,40726.0,0
2023-03-03 09:20:00+05:30,40728.6,40782.8,40719.5,40778.4,0
2023-03-03 09:25:00+05:30,40778.8,40804.65,40765.85,40782.4,0
2023-03-03 09:30:00+05:30,40780.9,40827.85,40742.9,40742.9,0
2023-03-03 09:35:00+05:30,40744.4,40835.8,40733.25,40822.4,0
2023-03-03 09:40:00+05:30,40823.2,40831.0,40769.55,40800.4,0
2023-03-03 09:45:00+05:30,40801.1,40876.5,40800.15,40837.6,0
2023-03-03 09:50:00+05:30,40837.9,40899.35,40824.05,40891.8,0
2023-03-03 09:55:00+05:30,40888.8,40919.6,40883.2,40888.4,0
2023-03-03 10:00:00+05:30,40885.7,40909.75,40851.2,40860.2,0
2023-03-03 10:05:00+05:30,40859.6,40944.85,40853.25,40933.3,0
2023-03-03 10:10:00+05:30,40933.6,41003.5,40932.4,40999.4,0
2023-03-03 10:15:00+05:30,41001.4,41055.35,40983.55,41053.9,0
2023-03-03 10:20:00+05:30,41054.9,41063.75,41023.7,41048.5,0
2023-03-03 10:25:00+05:30,41047.8,41066.1,41029.85,41065.2,0
2023-03-03 10:30:00+05:30,41060.3,41094.85,41043.1,41043.1,0
2023-03-03 10:35:00+05:30,41041.6,41082.0,41037.55,41077.4,0
2023-03-03 10:40:00+05:30,41075.8,41124.7,41075.05,41121.9,0
2023-03-03 10:45:00+05:30,41119.9,41259.0,41114.95,41214.9,0
2023-03-03 10:50:00+05:30,41217.1,41227.05,41178.95,41203.9,0
2023-03-03 10:55:00+05:30,41202.1,41220.2,41185.5,41192.9,0
2023-03-03 11:00:00+05:30,41194.2,41203.35,41172.15,41177.1,0
2023-03-03 11:05:00+05:30,41175.8,41231.6,41137.05,41223.1,0
2023-03-03 11:10:00+05:30,41222.6,41227.25,41162.7,41195.1,0
2023-03-03 11:15:00+05:30,41188.2,41207.05,41143.85,41188.7,0
2023-03-03 11:20:00+05:30,41179.8,41222.1,41174.8,41190.4,0
2023-03-03 11:25:00+05:30,41191.3,41250.4,41169.5,41217.2,0
2023-03-03 11:30:00+05:30,41219.1,41250.05,41214.45,41240.0,0
2023-03-03 11:35:00+05:30,41243.4,41282.65,41232.5,41280.9,0
2023-03-03 11:40:00+05:30,41281.2,41299.2,41270.0,41292.5,0
2023-03-03 11:45:00+05:30,41291.1,41302.45,41259.25,41277.8,0
2023-03-03 11:50:00+05:30,41275.7,41279.25,41248.9,41258.4,0
2023-03-03 11:55:00+05:30,41259.4,41261.0,41235.0,41249.4,0
2023-03-03 12:00:00+05:30,41249.8,41283.8,41249.75,41272.6,0
2023-03-03 12:05:00+05:30,41272.5,41295.45,41272.5,41288.6,0
2023-03-03 12:10:00+05:30,41289.1,41319.15,41273.05,41279.9,0
2023-03-03 12:15:00+05:30,41281.2,41291.45,41265.8,41285.2,0
2023-03-03 12:20:00+05:30,41285.4,41288.3,41250.05,41260.8,0
2023-03-03 12:25:00+05:30,41261.9,41266.25,41231.05,41235.9,0
2023-03-03 12:30:00+05:30,41235.6,41261.3,41219.0,41222.9,0
2023-03-03 12:35:00+05:30,41220.1,41238.7,41198.9,41212.0,0
2023-03-03 12:40:00+05:30,41210.8,41211.4,41155.55,41169.2,0
2023-03-03 12:45:00+05:30,41168.9,41215.25,41167.55,41175.4,0
2023-03-03 12:50:00+05:30,41176.1,41199.15,41170.4,41196.1,0
2023-03-03 12:55:00+05:30,41195.5,41214.9,41189.25,41212.8,0
2023-03-03 13:00:00+05:30,41213.1,41234.15,41198.8,41205.5,0
2023-03-03 13:05:00+05:30,41203.8,41225.7,41192.75,41209.8,0
2023-03-03 13:10:00+05:30,41209.1,41224.95,41199.4,41219.2,0
2023-03-03 13:15:00+05:30,41218.2,41271.05,41217.5,41268.3,0
2023-03-03 13:20:00+05:30,41269.9,41295.0,41257.6,41284.4,0
2023-03-03 13:25:00+05:30,41288.1,41288.55,41252.0,41280.1,0
2023-03-03 13:30:00+05:30,41279.6,41326.4,41276.2,41321.2,0
2023-03-03 13:35:00+05:30,41321.2,41328.4,41283.15,41292.4,0
2023-03-03 13:40:00+05:30,41295.3,41320.3,41287.5,41317.4,0
2023-03-03 13:45:00+05:30,41317.8,41341.1,41308.35,41311.6,0
2023-03-03 13:50:00+05:30,41309.7,41334.35,41298.0,41302.9,0
2023-03-03 13:55:00+05:30,41306.6,41335.2,41298.6,41300.6,0
2023-03-03 14:00:00+05:30,41301.3,41341.3,41296.95,41337.6,0
2023-03-03 14:05:00+05:30,41337.8,41351.25,41305.3,41324.2,0
2023-03-03 14:10:00+05:30,41326.6,41344.7,41318.0,41336.1,0
2023-03-03 14:15:00+05:30,41339.2,41377.65,41337.45,41346.9,0
2023-03-03 14:20:00+05:30,41348.5,41359.8,41341.7,41358.4,0
2023-03-03 14:25:00+05:30,41357.9,41390.15,41347.45,41373.0,0
2023-03-03 14:30:00+05:30,41371.8,41377.2,41335.25,41348.0,0
2023-03-03 14:35:00+05:30,41345.7,41347.1,41318.65,41335.1,0
2023-03-03 14:40:00+05:30,41335.9,41357.6,41313.9,41323.4,0
2023-03-03 14:45:00+05:30,41320.0,41335.8,41308.1,41320.6,0
2023-03-03 14:50:00+05:30,41321.2,41349.6,41316.8,41348.9,0
2023-03-03 14:55:00+05:30,41349.1,41366.1,41317.95,41329.6,0
2023-03-03 15:00:00+05:30,41329.4,41329.45,41267.6,41269.4,0
2023-03-03 15:05:00+05:30,41266.6,41280.15,41246.65,41262.1,0
2023-03-03 15:10:00+05:30,41258.2,41262.8,41225.7,41237.6,0
2023-03-03 15:15:00+05:30,41237.8,41250.7,41217.9,41233.1,0
2023-03-03 15:20:00+05:30,41230.1,41236.4,41200.55,41210.7,0
2023-03-03 15:25:00+05:30,41211.7,41256.4,41208.6,41236.9,0
2023-03-06 09:15:00+05:30,41418.4,41537.8,41385.0,41536.4,0
2023-03-06 09:20:00+05:30,41532.6,41561.7,41512.15,41518.8,0
2023-03-06 09:25:00+05:30,41517.0,41546.8,41475.2,41543.7,0
2023-03-06 09:30:00+05:30,41550.0,41592.7,41537.25,41539.1,0
2023-03-06 09:35:00+05:30,41534.8,41571.85,41512.0,41569.2,0
2023-03-06 09:40:00+05:30,41573.3,41598.15,41549.35,41592.5,0
2023-03-06 09:45:00+05:30,41590.4,41648.75,41590.45,41623.6,0
2023-03-06 09:50:00+05:30,41629.6,41665.75,41619.15,41632.2,0
2023-03-06 09:55:00+05:30,41631.3,41650.15,41561.5,41638.6,0
2023-03-06 10:00:00+05:30,41639.3,41651.7,41595.0,41596.1,0
2023-03-06 10:05:00+05:30,41597.7,41662.25,41586.8,41641.4,0
2023-03-06 10:10:00+05:30,41644.9,41656.8,41635.95,41646.9,0
2023-03-06 10:15:00+05:30,41647.2,41655.1,41586.3,41633.8,0
2023-03-06 10:20:00+05:30,41633.8,41642.45,41606.2,41623.5,0
2023-03-06 10:25:00+05:30,41625.4,41671.2,41581.75,41587.2,0
2023-03-06 10:30:00+05:30,41586.1,41614.05,41582.85,41599.3,0
2023-03-06 10:35:00+05:30,41600.6,41601.7,41547.8,41593.6,0
2023-03-06 10:40:00+05:30,41591.9,41606.05,41562.35,41577.0,0
2023-03-06 10:45:00+05:30,41575.7,41603.25,41550.25,41591.6,0
2023-03-06 10:50:00+05:30,41597.6,41598.85,41571.1,41585.4,0
2023-03-06 10:55:00+05:30,41586.0,41604.35,41536.0,41551.3,0
2023-03-06 11:00:00+05:30,41551.1,41592.55,41551.15,41552.9,0
2023-03-06 11:05:00+05:30,41551.2,41551.25,41423.8,41454.6,0
2023-03-06 11:10:00+05:30,41456.5,41487.85,41407.8,41484.2,0
2023-03-06 11:15:00+05:30,41483.2,41492.35,41411.5,41420.9,0
2023-03-06 11:20:00+05:30,41415.9,41421.9,41344.8,41353.3,0
2023-03-06 11:25:00+05:30,41350.4,41395.35,41343.55,41395.2,0
2023-03-06 11:30:00+05:30,41394.9,41429.75,41385.3,41410.1,0
2023-03-06 11:35:00+05:30,41408.4,41450.25,41408.4,41429.4,0
2023-03-06 11:40:00+05:30,41428.6,41442.0,41414.7,41437.1,0
2023-03-06 11:45:00+05:30,41435.2,41437.7,41396.55,41418.4,0
2023-03-06 11:50:00+05:30,41418.0,41462.6,41413.45,41426.4,0
2023-03-06 11:55:00+05:30,41425.9,41471.15,41406.8,41467.9,0
2023-03-06 12:00:00+05:30,41470.4,41474.95,41393.35,41400.6,0
2023-03-06 12:05:00+05:30,41400.7,41457.15,41399.85,41406.9,0
2023-03-06 12:10:00+05:30,41405.1,41441.8,41376.75,41426.2,0
2023-03-06 12:15:00+05:30,41426.9,41444.15,41361.7,41409.8,0
2023-03-06 12:20:00+05:30,41408.4,41444.85,41385.65,41444.9,0
2023-03-06 12:25:00+05:30,41441.4,41452.6,41371.7,41397.9,0
2023-03-06 12:30:00+05:30,41397.2,41435.15,41388.55,41388.6,0
2023-03-06 12:35:00+05:30,41390.8,41398.8,41360.8,41378.9,0
2023-03-06 12:40:00+05:30,41381.9,41409.4,41361.6,41397.8,0
2023-03-06 12:45:00+05:30,41399.0,41411.7,41392.8,41404.9,0
2023-03-06 12:50:00+05:30,41404.6,41408.0,41377.9,41382.1,0
2023-03-06 12:55:00+05:30,41381.3,41421.2,41334.3,41420.2,0
2023-03-06 13:00:00+05:30,41420.6,41432.4,41360.1,41400.4,0
2023-03-06 13:05:00+05:30,41399.9,41441.35,41382.55,41434.9,0
2023-03-06 13:10:00+05:30,41434.6,41454.2,41390.2,41431.6,0
2023-03-06 13:15:00+05:30,41429.9,41429.9,41350.45,41393.1,0
2023-03-06 13:20:00+05:30,41393.6,41424.95,41383.7,41390.4,0
2023-03-06 13:25:00+05:30,41390.2,41390.25,41360.3,41363.1,0
2023-03-06 13:30:00+05:30,41361.7,41361.7,41300.75,41302.4,0
2023-03-06 13:35:00+05:30,41302.2,41334.6,41286.35,41333.1,0
2023-03-06 13:40:00+05:30,41331.0,41344.8,41308.1,41313.7,0
2023-03-06 13:45:00+05:30,41314.3,41325.0,41304.6,41323.1,0
2023-03-06 13:50:00+05:30,41321.8,41321.8,41290.75,41306.9,0
2023-03-06 13:55:00+05:30,41306.4,41359.75,41302.6,41341.5,0
2023-03-06 14:00:00+05:30,41339.6,41394.6,41332.45,41389.4,0
2023-03-06 14:05:00+05:30,41389.7,41389.7,41350.65,41374.1,0
2023-03-06 14:10:00+05:30,41375.6,41375.6,41308.6,41329.4,0
2023-03-06 14:15:00+05:30,41328.8,41351.05,41320.0,41342.1,0
2023-03-06 14:20:00+05:30,41344.1,41388.6,41333.45,41361.0,0
2023-03-06 14:25:00+05:30,41360.1,41373.7,41349.85,41365.1,0
2023-03-06 14:30:00+05:30,41364.6,41381.1,41334.25,41344.9,0
2023-03-06 14:35:00+05:30,41345.2,41352.65,41317.85,41325.4,0
2023-03-06 14:40:00+05:30,41327.1,41336.2,41291.05,41291.1,0
2023-03-06 14:45:00+05:30,41291.8,41319.2,41260.55,41317.9,0
2023-03-06 14:50:00+05:30,41317.1,41317.15,41276.15,41278.1,0
2023-03-06 14:55:00+05:30,41279.2,41311.85,41259.15,41311.9,0
2023-03-06 15:00:00+05:30,41314.6,41337.15,41273.5,41298.9,0
2023-03-06 15:05:00+05:30,41298.1,41339.35,41296.9,41339.4,0
2023-03-06 15:10:00+05:30,41340.9,41366.9,41334.0,41356.7,0
2023-03-06 15:15:00+05:30,41355.7,41380.95,41336.65,41371.2,0
2023-03-06 15:20:00+05:30,41369.6,41386.55,41359.15,41384.1,0
2023-03-06 15:25:00+05:30,41385.9,41403.75,41372.65,41396.0,0
2023-03-08 09:15:00+05:30,41178.4,41226.75,41113.35,41176.9,0
2023-03-08 09:20:00+05:30,41183.1,41210.3,41137.1,41158.4,0
2023-03-08 09:25:00+05:30,41157.8,41185.7,41135.95,41161.8,0
2023-03-08 09:30:00+05:30,41162.1,41295.05,41100.35,41268.9,0
2023-03-08 09:35:00+05:30,41265.5,41355.45,41215.5,41307.3,0
2023-03-08 09:40:00+05:30,41309.8,41322.5,41222.95,41247.4,0
2023-03-08 09:45:00+05:30,41246.2,41246.25,41198.9,41219.9,0
2023-03-08 09:50:00+05:30,41224.9,41348.7,41205.4,41295.8,0
2023-03-08 09:55:00+05:30,41295.6,41322.8,41268.8,41317.2,0
2023-03-08 10:00:00+05:30,41320.2,41324.45,41273.7,41302.3,0
2023-03-08 10:05:00+05:30,41305.5,41340.75,41262.75,41262.8,0
2023-03-08 10:10:00+05:30,41266.4,41297.5,41238.55,41238.6,0
2023-03-08 10:15:00+05:30,41239.8,41249.6,41213.4,41222.6,0
2023-03-08 10:20:00+05:30,41223.6,41277.25,41221.8,41250.6,0
2023-03-08 10:25:00+05:30,41246.8,41266.45,41195.2,41198.0,0
2023-03-08 10:30:00+05:30,41185.1,41260.05,41181.9,41232.2,0
2023-03-08 10:35:00+05:30,41232.4,41257.35,41225.95,41232.1,0
2023-03-08 10:40:00+05:30,41230.9,41235.75,41220.4,41228.1,0
2023-03-08 10:45:00+05:30,41229.0,41257.4,41213.75,41249.4,0
2023-03-08 10:50:00+05:30,41243.9,41266.2,41193.4,41247.8,0
2023-03-08 10:55:00+05:30,41242.1,41270.2,41241.5,41250.8,0
2023-03-08 11:00:00+05:30,41252.9,41278.1,41211.05,41249.6,0
2023-03-08 11:05:00+05:30,41244.2,41286.9,41234.0,41246.9,0
2023-03-08 11:10:00+05:30,41251.1,41261.25,41223.0,41225.8,0
2023-03-08 11:15:00+05:30,41226.4,41270.2,41203.2,41207.1,0
2023-03-08 11:20:00+05:30,41207.1,41238.35,41199.45,41228.6,0
2023-03-08 11:25:00+05:30,41228.5,41245.2,41223.9,41243.7,0
2023-03-08 11:30:00+05:30,41243.9,41278.85,41229.0,41278.9,0
2023-03-08 11:35:00+05:30,41281.2,41295.1,41211.95,41266.2,0
2023-03-08 11:40:00+05:30,41266.8,41275.55,41236.05,41267.1,0
2023-03-08 11:45:00+05:30,41266.3,41313.8,41254.25,41310.9,0
2023-03-08 11:50:00+05:30,41316.4,41319.55,41282.75,41287.9,0
2023-03-08 11:55:00+05:30,41288.1,41293.3,41267.2,41291.5,0
2023-03-08 12:00:00+05:30,41293.7,41293.7,41272.4,41281.1,0
2023-03-08 12:05:00+05:30,41288.6,41316.9,41283.65,41314.4,0
2023-03-08 12:10:00+05:30,41317.1,41326.1,41283.7,41283.7,0
2023-03-08 12:15:00+05:30,41285.6,41349.75,41273.5,41320.9,0
2023-03-08 12:20:00+05:30,41319.8,41325.65,41307.8,41312.6,0
2023-03-08 12:25:00+05:30,41313.4,41336.05,41288.6,41323.6,0
2023-03-08 12:30:00+05:30,41325.6,41375.15,41321.55,41336.9,0
2023-03-08 12:35:00+05:30,41337.1,41359.5,41289.6,41345.1,0
2023-03-08 12:40:00+05:30,41343.6,41344.65,41303.55,41304.0,0
2023-03-08 12:45:00+05:30,41303.5,41337.85,41284.3,41305.1,0
2023-03-08 12:50:00+05:30,41305.1,41337.25,41300.85,41324.6,0
2023-03-08 12:55:00+05:30,41324.7,41335.0,41319.05,41322.5,0
2023-03-08 13:00:00+05:30,41320.9,41341.5,41317.55,41340.7,0
2023-03-08 13:05:00+05:30,41342.8,41345.95,41277.0,41326.4,0
2023-03-08 13:10:00+05:30,41320.8,41359.75,41283.95,41297.5,0
2023-03-08 13:15:00+05:30,41299.5,41321.8,41297.15,41320.7,0
2023-03-08 13:20:00+05:30,41320.2,41336.4,41316.6,41332.6,0
2023-03-08 13:25:00+05:30,41332.7,41338.45,41296.6,41300.4,0
2023-03-08 13:30:00+05:30,41300.1,41312.25,41293.25,41300.1,0
2023-03-08 13:35:00+05:30,41300.6,41302.15,41281.7,41285.4,0
2023-03-08 13:40:00+05:30,41286.4,41308.45,41278.95,41302.7,0
2023-03-08 13:45:00+05:30,41302.6,41320.65,41293.65,41300.9,0
2023-03-08 13:50:00+05:30,41300.0,41338.25,41290.75,41325.8,0
2023-03-08 13:55:00+05:30,41326.4,41410.05,41323.4,41404.9,0
2023-03-08 14:00:00+05:30,41406.1,41468.7,41399.85,41457.6,0
2023-03-08 14:05:00+05:30,41458.4,41477.45,41415.2,41435.5,0
2023-03-08 14:10:00+05:30,41435.1,41483.85,41393.3,41460.0,0
2023-03-08 14:15:00+05:30,41456.9,41485.2,41413.55,41483.8,0
2023-03-08 14:20:00+05:30,41484.2,41488.1,41455.3,41468.4,0
2023-03-08 14:25:00+05:30,41468.2,41496.7,41465.15,41481.2,0
2023-03-08 14:30:00+05:30,41480.6,41501.35,41424.0,41454.6,0
2023-03-08 14:35:00+05:30,41460.4,41480.3,41394.6,41418.4,0
2023-03-08 14:40:00+05:30,41422.2,41490.1,41417.2,41452.4,0
2023-03-08 14:45:00+05:30,41451.4,41457.8,41422.7,41441.1,0
2023-03-08 14:50:00+05:30,41440.4,41448.7,41431.15,41436.3,0
2023-03-08 14:55:00+05:30,41439.1,41459.4,41431.45,41447.0,0
2023-03-08 15:00:00+05:30,41453.6,41530.2,41451.1,41512.6,0
2023-03-08 15:05:00+05:30,41513.3,41597.65,41496.55,41594.9,0
2023-03-08 15:10:00+05:30,41595.4,41605.8,41571.9,41586.2,0
2023-03-08 15:15:00+05:30,41585.5,41606.25,41579.15,41600.8,0
2023-03-08 15:20:00+05:30,41600.9,41625.35,41598.8,41611.8,0
2023-03-08 15:25:00+05:30,41609.0,41610.95,41570.95,41573.5,0
2023-03-09 09:15:00+05:30,41532.6,41632.3,41512.0,41611.6,0
2023-03-09 09:20:00+05:30,41619.4,41624.45,41511.5,41524.6,0
2023-03-09 09:25:00+05:30,41526.2,41539.9,41456.1,41496.6,0
2023-03-09 09:30:00+05:30,41498.1,41512.0,41467.3,41474.4,0
2023-03-09 09:35:00+05:30,41477.6,41527.6,41463.0,41502.8,0
2023-03-09 09:40:00+05:30,41505.6,41523.2,41479.6,41513.1,0
2023-03-09 09:45:00+05:30,41510.4,41537.15,41507.55,41518.2,0
2023-03-09 09:50:00+05:30,41514.6,41520.05,41484.3,41484.3,0
2023-03-09 09:55:00+05:30,41486.4,41491.7,41444.15,41452.1,0
2023-03-09 10:00:00+05:30,41454.1,41461.9,41436.1,41457.6,0
2023-03-09 10:05:00+05:30,41455.6,41504.05,41443.85,41496.5,0
2023-03-09 10:10:00+05:30,41501.1,41501.05,41453.45,41471.4,0
2023-03-09 10:15:00+05:30,41468.5,41492.45,41462.05,41489.6,0
2023-03-09 10:20:00+05:30,41492.4,41505.85,41471.35,41496.8,0
2023-03-09 10:25:00+05:30,41497.1,41563.7,41492.8,41556.4,0
2023-03-09 10:30:00+05:30,41555.6,41561.1,41505.25,41541.8,0
2023-03-09 10:35:00+05:30,41539.8,41556.3,41504.05,41514.3,0
2023-03-09 10:40:00+05:30,41514.0,41536.7,41486.7,41493.8,0
2023-03-09 10:45:00+05:30,41496.5,41536.35,41494.9,41527.5,0
2023-03-09 10:50:00+05:30,41525.2,41534.85,41496.05,41523.4,0
2023-03-09 10:55:00+05:30,41522.0,41530.8,41506.9,41528.1,0
2023-03-09 11:00:00+05:30,41525.6,41534.35,41516.5,41524.8,0
2023-03-09 11:05:00+05:30,41526.6,41541.15,41524.85,41531.9,0
2023-03-09 11:10:00+05:30,41531.9,41561.4,41531.0,41560.1,0
2023-03-09 11:15:00+05:30,41558.9,41610.9,41553.05,41580.0,0
2023-03-09 11:20:00+05:30,41585.3,41600.95,41576.6,41596.8,0
2023-03-09 11:25:00+05:30,41597.2,41616.35,41567.4,41588.1,0
2023-03-09 11:30:00+05:30,41587.3,41625.1,41587.3,41622.8,0
2023-03-09 11:35:00+05:30,41623.5,41630.35,41603.0,41630.4,0
2023-03-09 11:40:00+05:30,41629.5,41659.0,41595.35,41626.5,0
2023-03-09 11:45:00+05:30,41634.3,41635.9,41587.1,41593.8,0
2023-03-09 11:50:00+05:30,41597.1,41613.35,41543.75,41547.6,0
2023-03-09 11:55:00+05:30,41548.9,41585.15,41547.35,41579.8,0
2023-03-09 12:00:00+05:30,41578.4,41585.5,41521.1,41521.1,0
2023-03-09 12:05:00+05:30,41521.6,41537.95,41495.95,41533.8,0
2023-03-09 12:10:00+05:30,41530.8,41541.45,41526.9,41527.9,0
2023-03-09 12:15:00+05:30,41528.1,41529.1,41476.65,41476.6,0
2023-03-09 12:20:00+05:30,41478.8,41499.15,41446.6,41475.9,0
2023-03-09 12:25:00+05:30,41476.6,41488.55,41444.25,41456.0,0
2023-03-09 12:30:00+05:30,41455.2,41473.05,41412.6,41421.5,0
2023-03-09 12:35:00+05:30,41419.4,41453.45,41415.5,41439.6,0
2023-03-09 12:40:00+05:30,41442.3,41481.45,41425.2,41453.9,0
2023-03-09 12:45:00+05:30,41454.1,41482.55,41431.7,41438.8,0
2023-03-09 12:50:00+05:30,41438.9,41486.15,41438.85,41469.6,0
2023-03-09 12:55:00+05:30,41468.9,41488.95,41455.7,41485.0,0
2023-03-09 13:00:00+05:30,41483.5,41493.6,41470.9,41473.7,0
2023-03-09 13:05:00+05:30,41473.1,41488.95,41455.85,41460.7,0
2023-03-09 13:10:00+05:30,41461.7,41467.9,41451.35,41454.2,0
