timestamp,open,high,low,close,volume
2023-03-13 14:00:00+05:30,17674.6,17700.05,17661.7,17688.6,0
2023-03-13 14:05:00+05:30,17691.5,17700.15,17667.0,17684.8,0
2023-03-13 14:10:00+05:30,17686.8,17686.85,17659.1,17666.0,0
2023-03-13 14:15:00+05:30,17665.7,17678.5,17655.35,17663.3,0
2023-03-13 14:20:00+05:30,17663.7,17664.0,17638.6,17653.3,0
2023-03-13 14:25:00+05:30,17654.2,17665.5,17644.5,17656.3,0
2023-03-13 14:30:00+05:30,17655.1,17662.8,17620.3,17621.4,0
2023-03-13 14:35:00+05:30,17621.8,17638.85,17611.6,17620.7,0
2023-03-13 14:40:00+05:30,17621.2,17653.55,17616.6,17651.6,0
2023-03-13 14:45:00+05:30,17651.8,17675.35,17639.1,17639.7,0
2023-03-13 14:50:00+05:30,17640.7,17648.35,17633.45,17639.3,0
2023-03-13 14:55:00+05:30,17639.5,17647.2,17620.7,17634.3,0
2023-03-13 15:00:00+05:30,17634.9,17666.5,17618.9,17637.2,0
2023-03-13 15:05:00+05:30,17636.9,17640.95,17584.0,17595.4,0
2023-03-13 15:10:00+05:30,17598.8,17615.55,17598.75,17606.3,0
2023-03-13 15:15:00+05:30,17608.5,17626.8,17608.5,17625.3,0
2023-03-13 15:20:00+05:30,17626.7,17683.25,17626.65,17683.1,0
2023-03-13 15:25:00+05:30,17681.6,17686.05,17660.7,17667.6,0
2023-03-14 09:15:00+05:30,17617.5,17666.35,17583.55,17602.8,0
2023-03-14 09:20:00+05:30,17603.0,17619.15,17543.5,17553.7,0
2023-03-14 09:25:00+05:30,17549.3,17645.45,17540.35,17640.9,0
2023-03-14 09:30:00+05:30,17638.7,17717.65,17638.65,17684.8,0
2023-03-14 09:35:00+05:30,17683.3,17708.65,17659.65,17680.3,0
2023-03-14 09:40:00+05:30,17679.5,17683.05,17627.35,17633.0,0
2023-03-14 09:45:00+05:30,17634.7,17663.85,17617.0,17659.3,0
2023-03-14 09:50:00+05:30,17659.9,17678.3,17639.3,17659.5,0
2023-03-14 09:55:00+05:30,17658.9,17678.95,17640.95,17661.3,0
2023-03-14 10:00:00+05:30,17659.8,17665.6,17631.9,17640.2,0
2023-03-14 10:05:00+05:30,17639.7,17653.95,17616.6,17616.6,0
2023-03-14 10:10:00+05:30,17618.3,17635.9,17614.8,17618.4,0
2023-03-14 10:15:00+05:30,17617.1,17618.65,17572.85,17572.8,0
2023-03-14 10:20:00+05:30,17573.1,17579.2,17528.25,17530.5,0
2023-03-14 10:25:00+05:30,17527.4,17564.05,17516.45,17536.2,0
2023-03-14 10:30:00+05:30,17535.8,17542.2,17509.0,17531.1,0
2023-03-14 10:35:00+05:30,17528.4,17538.8,17515.95,17528.9,0
2023-03-14 10:40:00+05:30,17528.5,17551.9,17527.3,17544.4,0
2023-03-14 10:45:00+05:30,17543.8,17569.6,17538.7,17538.7,0
2023-03-14 10:50:00+05:30,17538.2,17541.65,17511.3,17517.7,0
2023-03-14 10:55:00+05:30,17516.9,17526.5,17505.3,17525.4,0
2023-03-14 11:00:00+05:30,17523.2,17523.15,17491.15,17498.9,0
2023-03-14 11:05:00+05:30,17499.2,17513.4,17483.85,17494.4,0
2023-03-14 11:10:00+05:30,17494.3,17512.95,17472.6,17478.3,0
2023-03-14 11:15:00+05:30,17480.0,17480.0,17458.25,17460.5,0
2023-03-14 11:20:00+05:30,17459.9,17484.75,17456.45,17469.7,0
2023-03-14 11:25:00+05:30,17470.2,17499.9,17470.15,17489.3,0
2023-03-14 11:30:00+05:30,17490.7,17495.2,17477.95,17490.8,0
2023-03-14 11:35:00+05:30,17490.8,17527.4,17486.95,17521.2,0
2023-03-14 11:40:00+05:30,17520.2,17524.1,17495.0,17506.8,0
2023-03-14 11:45:00+05:30,17505.1,17506.1,17473.55,17474.3,0
2023-03-14 11:50:00+05:30,17474.8,17489.2,17474.75,17476.2,0
2023-03-14 11:55:00+05:30,17477.2,17501.0,17472.5,17482.2,0
2023-03-14 12:00:00+05:30,17482.2,17486.05,17464.15,17471.2,0
2023-03-14 12:05:00+05:30,17470.0,17494.7,17470.0,17485.3,0
2023-03-14 12:10:00+05:30,17485.2,17494.0,17478.8,17491.1,0
2023-03-14 12:15:00+05:30,17491.2,17505.95,17484.0,17491.7,0
2023-03-14 12:20:00+05:30,17491.4,17545.5,17490.5,17533.7,0
2023-03-14 12:25:00+05:30,17533.9,17636.9,17533.9,17612.8,0
2023-03-14 12:30:00+05:30,17609.2,17664.5,17609.25,17626.8,0
2023-03-14 12:35:00+05:30,17626.6,17650.3,17617.45,17637.8,0
2023-03-14 12:40:00+05:30,17636.0,17639.45,17574.7,17588.9,0
2023-03-14 12:45:00+05:30,17588.4,17588.4,17552.8,17564.1,0
2023-03-14 12:50:00+05:30,17564.5,17582.15,17547.7,17552.2,0
2023-03-14 12:55:00+05:30,17551.9,17562.5,17508.05,17519.9,0
2023-03-14 13:00:00+05:30,17519.2,17519.25,17481.3,17490.6,0
2023-03-14 13:05:00+05:30,17489.5,17511.85,17485.15,17487.2,0
2023-03-14 13:10:00+05:30,17485.8,17505.95,17484.9,17501.8,0
2023-03-14 13:15:00+05:30,17500.2,17500.15,17470.3,17490.8,0
2023-03-14 13:20:00+05:30,17489.9,17501.25,17477.8,17490.8,0
2023-03-14 13:25:00+05:30,17489.4,17550.2,17485.6,17549.2,0
2023-03-14 13:30:00+05:30,17549.2,17588.4,17529.25,17548.3,0
2023-03-14 13:35:00+05:30,17548.2,17555.4,17520.95,17555.4,0
2023-03-14 13:40:00+05:30,17556.2,17565.3,17526.8,17544.2,0
2023-03-14 13:45:00+05:30,17543.9,17567.6,17531.3,17536.4,0
2023-03-14 13:50:00+05:30,17535.5,17539.35,17499.95,17507.8,0
2023-03-14 13:55:00+05:30,17507.3,17533.05,17501.3,17531.1,0
2023-03-14 14:00:00+05:30,17530.6,17547.8,17515.05,17516.2,0
2023-03-14 14:05:00+05:30,17515.8,17537.15,17512.0,17526.9,0
2023-03-14 14:10:00+05:30,17526.7,17537.05,17513.75,17517.1,0
2023-03-14 14:15:00+05:30,17518.8,17552.8,17478.45,17532.2,0
2023-03-14 14:20:00+05:30,17532.4,17573.85,17528.05,17573.8,0
2023-03-14 14:25:00+05:30,17575.6,17595.9,17556.25,17572.4,0
2023-03-14 14:30:00+05:30,17574.4,17585.45,17550.2,17565.2,0
2023-03-14 14:35:00+05:30,17566.7,17576.7,17545.65,17545.7,0
2023-03-14 14:40:00+05:30,17544.2,17562.1,17534.4,17561.1,0
2023-03-14 14:45:00+05:30,17563.8,17566.75,17543.8,17555.1,0
2023-03-14 14:50:00+05:30,17554.9,17561.45,17537.95,17540.1,0
2023-03-14 14:55:00+05:30,17540.8,17581.0,17537.4,17567.4,0
2023-03-14 15:00:00+05:30,17566.9,17594.75,17515.55,17519.7,0
2023-03-14 15:05:00+05:30,17521.8,17543.7,17516.45,17537.3,0
2023-03-14 15:10:00+05:30,17538.1,17569.35,17535.75,17569.3,0
2023-03-14 15:15:00+05:30,17569.2,17570.45,17521.8,17536.9,0
2023-03-14 15:20:00+05:30,17536.4,17551.95,17533.05,17549.3,0
2023-03-14 15:25:00+05:30,17549.3,17578.65,17545.75,17578.6,0
2023-03-15 09:15:00+05:30,17693.4,17746.25,17687.35,17732.6,0
2023-03-15 09:20:00+05:30,17733.6,17733.55,17672.35,17686.8,0
2023-03-15 09:25:00+05:30,17687.3,17711.2,17662.15,17702.7,0
2023-03-15 09:30:00+05:30,17705.4,17718.5,17675.95,17693.8,0
2023-03-15 09:35:00+05:30,17694.7,17708.05,17665.7,17667.1,0
2023-03-15 09:40:00+05:30,17667.1,17670.3,17648.1,17666.7,0
2023-03-15 09:45:00+05:30,17666.8,17695.9,17664.45,17695.9,0
2023-03-15 09:50:00+05:30,17696.4,17698.2,17679.1,17679.7,0
2023-03-15 09:55:00+05:30,17680.2,17696.75,17662.6,17677.2,0
2023-03-15 10:00:00+05:30,17677.1,17691.85,17662.1,17676.0,0
2023-03-15 10:05:00+05:30,17675.8,17691.4,17651.25,17651.2,0
2023-03-15 10:10:00+05:30,17649.2,17673.5,17643.6,17673.1,0
2023-03-15 10:15:00+05:30,17673.7,17690.4,17657.65,17668.1,0
2023-03-15 10:20:00+05:30,17667.2,17691.25,17660.3,17667.9,0
2023-03-15 10:25:00+05:30,17667.8,17681.85,17645.05,17646.0,0
2023-03-15 10:30:00+05:30,17645.5,17653.5,17614.4,17617.4,0
2023-03-15 10:35:00+05:30,17618.1,17635.55,17613.05,17624.4,0
2023-03-15 10:40:00+05:30,17625.3,17629.2,17608.25,17611.6,0
2023-03-15 10:45:00+05:30,17612.3,17616.6,17597.7,17610.0,0
2023-03-15 10:50:00+05:30,17610.3,17621.8,17607.75,17609.3,0
2023-03-15 10:55:00+05:30,17611.2,17621.6,17607.1,17617.2,0
2023-03-15 11:00:00+05:30,17617.6,17626.7,17615.2,17618.9,0
2023-03-15 11:05:00+05:30,17619.2,17620.7,17589.0,17607.5,0
2023-03-15 11:10:00+05:30,17608.8,17628.4,17601.1,17614.5,0
2023-03-15 11:15:00+05:30,17614.6,17642.2,17612.25,17641.5,0
2023-03-15 11:20:00+05:30,17642.1,17663.35,17632.15,17661.0,0
2023-03-15 11:25:00+05:30,17662.5,17672.55,17649.4,17664.9,0
2023-03-15 11:30:00+05:30,17665.8,17686.05,17657.25,17657.2,0
2023-03-15 11:35:00+05:30,17657.5,17675.1,17645.2,17674.1,0
2023-03-15 11:40:00+05:30,17673.4,17676.75,17651.9,17657.3,0
2023-03-15 11:45:00+05:30,17657.7,17664.7,17651.7,17658.8,0
2023-03-15 11:50:00+05:30,17658.6,17659.4,17642.85,17651.1,0
2023-03-15 11:55:00+05:30,17650.7,17663.7,17636.6,17639.8,0
2023-03-15 12:00:00+05:30,17641.6,17644.0,17616.9,17622.2,0
2023-03-15 12:05:00+05:30,17622.8,17628.9,17612.55,17620.9,0
2023-03-15 12:10:00+05:30,17622.0,17626.85,17608.0,17608.3,0
2023-03-15 12:15:00+05:30,17609.0,17620.35,17604.45,17604.8,0
2023-03-15 12:20:00+05:30,17604.4,17613.15,17587.55,17610.2,0
2023-03-15 12:25:00+05:30,17611.1,17619.9,17591.9,17597.4,0
2023-03-15 12:30:00+05:30,17597.2,17604.6,17578.7,17603.0,0
2023-03-15 12:35:00+05:30,17604.2,17617.1,17582.65,17609.3,0
2023-03-15 12:40:00+05:30,17610.2,17614.05,17593.4,17608.4,0
2023-03-15 12:45:00+05:30,17607.9,17615.25,17591.35,17600.1,0
2023-03-15 12:50:00+05:30,17599.5,17599.5,17555.1,17565.1,0
2023-03-15 12:55:00+05:30,17563.8,17577.6,17543.55,17551.8,0
2023-03-15 13:00:00+05:30,17551.2,17558.05,17515.45,17529.1,0
2023-03-15 13:05:00+05:30,17528.7,17557.65,17528.65,17553.6,0
2023-03-15 13:10:00+05:30,17554.2,17561.3,17532.05,17532.4,0
2023-03-15 13:15:00+05:30,17532.6,17541.85,17521.6,17536.8,0
2023-03-15 13:20:00+05:30,17536.2,17545.05,17519.15,17532.2,0
2023-03-15 13:25:00+05:30,17531.8,17538.95,17520.2,17534.5,0
2023-03-15 13:30:00+05:30,17535.5,17539.65,17517.75,17531.7,0
2023-03-15 13:35:00+05:30,17532.3,17540.6,17522.35,17528.9,0
2023-03-15 13:40:00+05:30,17530.4,17576.85,17523.4,17566.2,0
2023-03-15 13:45:00+05:30,17573.9,17573.9,17548.8,17550.6,0
2023-03-15 13:50:00+05:30,17549.6,17551.75,17506.25,17508.8,0
2023-03-15 13:55:00+05:30,17508.9,17516.0,17497.75,17502.6,0
2023-03-15 14:00:00+05:30,17502.8,17515.1,17497.15,17512.6,0
2023-03-15 14:05:00+05:30,17513.6,17532.2,17506.2,17522.8,0
2023-03-15 14:10:00+05:30,17525.8,17539.3,17516.8,17517.2,0
2023-03-15 14:15:00+05:30,17518.4,17537.1,17517.85,17531.2,0
2023-03-15 14:20:00+05:30,17532.2,17535.5,17494.0,17505.6,0
2023-03-15 14:25:00+05:30,17506.8,17508.9,17497.35,17497.3,0
2023-03-15 14:30:00+05:30,17497.4,17519.15,17494.65,17503.4,0
2023-03-15 14:35:00+05:30,17504.8,17505.55,17474.75,17475.3,0
2023-03-15 14:40:00+05:30,17476.2,17487.25,17463.6,17466.7,0
2023-03-15 14:45:00+05:30,17468.3,17476.7,17460.9,17473.1,0
2023-03-15 14:50:00+05:30,17472.0,17483.45,17457.3,17460.2,0
2023-03-15 14:55:00+05:30,17461.4,17484.05,17446.5,17473.8,0
2023-03-15 15:00:00+05:30,17474.1,17477.8,17446.0,17448.8,0
2023-03-15 15:05:00+05:30,17448.2,17448.95,17401.8,17422.6,0
2023-03-15 15:10:00+05:30,17422.8,17429.3,17394.8,17404.8,0
2023-03-15 15:15:00+05:30,17405.3,17412.7,17361.85,17369.5,0
2023-03-15 15:20:00+05:30,17369.4,17405.5,17369.45,17392.7,0
2023-03-15 15:25:00+05:30,17392.4,17412.6,17392.4,17407.2,0
2023-03-16 09:15:00+05:30,17429.9,17433.4,17333.7,17387.2,0
2023-03-16 09:20:00+05:30,17387.4,17458.3,17385.25,17417.8,0
2023-03-16 09:25:00+05:30,17418.0,17426.8,17359.85,17367.3,0
2023-03-16 09:30:00+05:30,17367.9,17372.25,17341.3,17341.3,0
2023-03-16 09:35:00+05:30,17339.8,17343.5,17324.5,17337.6,0
2023-03-16 09:40:00+05:30,17335.9,17352.9,17308.35,17311.5,0
2023-03-16 09:45:00+05:30,17313.8,17314.65,17286.45,17313.9,0
2023-03-16 09:50:00+05:30,17314.3,17324.35,17277.95,17320.2,0
2023-03-16 09:55:00+05:30,17319.3,17337.75,17304.95,17309.7,0
2023-03-16 10:00:00+05:30,17309.8,17309.75,17272.7,17279.8,0
2023-03-16 10:05:00+05:30,17279.4,17290.3,17262.05,17265.6,0
2023-03-16 10:10:00+05:30,17266.3,17289.1,17261.3,17285.8,0
2023-03-16 10:15:00+05:30,17286.7,17315.5,17277.7,17313.4,0
2023-03-16 10:20:00+05:30,17312.9,17397.3,17312.95,17371.2,0
2023-03-16 10:25:00+05:30,17377.3,17390.3,17351.15,17361.6,0
2023-03-16 10:30:00+05:30,17361.1,17375.15,17339.2,17359.2,0
2023-03-16 10:35:00+05:30,17359.2,17433.25,17351.85,17428.1,0
2023-03-16 10:40:00+05:30,17427.7,17458.45,17406.6,17443.1,0
2023-03-16 10:45:00+05:30,17439.6,17443.9,17401.55,17409.2,0
2023-03-16 10:50:00+05:30,17409.2,17478.15,17404.0,17476.7,0
2023-03-16 10:55:00+05:30,17477.1,17494.7,17462.9,17474.5,0
2023-03-16 11:00:00+05:30,17474.0,17502.9,17470.35,17479.0,0
2023-03-16 11:05:00+05:30,17479.7,17513.25,17470.75,17513.2,0
2023-03-16 11:10:00+05:30,17514.1,17523.4,17486.1,17488.3,0
2023-03-16 11:15:00+05:30,17488.1,17501.7,17447.0,17460.0,0
2023-03-16 11:20:00+05:30,17460.6,17489.75,17448.25,17480.0,0
2023-03-16 11:25:00+05:30,17482.3,17512.2,17473.8,17486.1,0
2023-03-16 11:30:00+05:30,17486.3,17493.5,17452.7,17461.0,0
2023-03-16 11:35:00+05:30,17460.3,17461.4,17430.5,17442.4,0
2023-03-16 11:40:00+05:30,17442.4,17470.75,17431.2,17453.9,0
2023-03-16 11:45:00+05:30,17454.6,17465.1,17408.85,17410.4,0
2023-03-16 11:50:00+05:30,17410.7,17415.95,17394.35,17402.7,0
2023-03-16 11:55:00+05:30,17405.7,17420.65,17395.0,17406.3,0
2023-03-16 12:00:00+05:30,17407.9,17422.05,17385.25,17391.8,0
2023-03-16 12:05:00+05:30,17392.9,17406.8,17382.4,17382.8,0
2023-03-16 12:10:00+05:30,17384.2,17388.9,17357.95,17360.7,0
2023-03-16 12:15:00+05:30,17360.6,17364.85,17337.9,17347.0,0
2023-03-16 12:20:00+05:30,17347.9,17360.55,17335.1,17344.8,0
2023-03-16 12:25:00+05:30,17344.4,17361.4,17331.55,17339.4,0
2023-03-16 12:30:00+05:30,17339.8,17341.9,17322.7,17336.2,0
2023-03-16 12:35:00+05:30,17336.7,17376.55,17336.7,17370.2,0
2023-03-16 12:40:00+05:30,17373.1,17392.4,17352.15,17356.2,0
2023-03-16 12:45:00+05:30,17356.8,17366.85,17347.45,17364.8,0
2023-03-16 12:50:00+05:30,17366.9,17371.4,17351.8,17359.8,0
2023-03-16 12:55:00+05:30,17361.4,17388.75,17358.15,17382.1,0
2023-03-16 13:00:00+05:30,17383.1,17429.8,17381.95,17410.8,0
2023-03-16 13:05:00+05:30,17414.8,17417.25,17363.75,17374.6,0
2023-03-16 13:10:00+05:30,17374.4,17407.6,17368.45,17407.3,0
2023-03-16 13:15:00+05:30,17408.9,17409.2,17383.35,17388.2,0
2023-03-16 13:20:00+05:30,17388.4,17417.4,17388.45,17405.9,0
2023-03-16 13:25:00+05:30,17408.3,17422.9,17392.5,17402.4,0
2023-03-16 13:30:00+05:30,17403.1,17447.9,17398.95,17445.1,0
2023-03-16 13:35:00+05:30,17444.4,17448.7,17405.25,17421.6,0
2023-03-16 13:40:00+05:30,17422.8,17432.8,17402.55,17408.9,0
2023-03-16 13:45:00+05:30,17408.9,17408.95,17368.3,17381.2,0
2023-03-16 13:50:00+05:30,17381.5,17384.05,17362.0,17379.3,0
2023-03-16 13:55:00+05:30,17379.9,17405.5,17376.1,17378.2,0
2023-03-16 14:00:00+05:30,17378.2,17422.95,17378.2,17419.2,0
2023-03-16 14:05:00+05:30,17418.9,17447.5,17418.95,17431.4,0
2023-03-16 14:10:00+05:30,17432.3,17497.75,17432.35,17490.6,0
2023-03-16 14:15:00+05:30,17492.8,17517.35,17477.0,17490.1,0
2023-03-16 14:20:00+05:30,17490.6,17542.1,17489.15,17540.5,0
2023-03-16 14:25:00+05:30,17540.9,17564.45,17533.6,17554.3,0
2023-03-16 14:30:00+05:30,17553.9,17561.65,17526.4,17530.0,0
2023-03-16 14:35:00+05:30,17529.8,17539.05,17504.1,17532.2,0
2023-03-16 14:40:00+05:30,17532.1,17546.75,17499.95,17505.3,0
2023-03-16 14:45:00+05:30,17504.8,17517.55,17473.4,17475.4,0
2023-03-16 14:50:00+05:30,17475.9,17476.4,17432.65,17446.1,0
2023-03-16 14:55:00+05:30,17445.7,17456.6,17432.8,17446.3,0
2023-03-16 15:00:00+05:30,17447.1,17472.55,17409.1,17472.6,0
2023-03-16 15:05:00+05:30,17477.8,17477.85,17438.5,17440.8,0
2023-03-16 15:10:00+05:30,17440.9,17459.95,17436.2,17449.9,0
2023-03-16 15:15:00+05:30,17450.5,17509.15,17449.5,17509.2,0
2023-03-16 15:20:00+05:30,17508.4,17509.4,17470.15,17473.1,0
2023-03-16 15:25:00+05:30,17473.7,17496.85,17469.6,17492.3,0
2023-03-17 09:15:00+05:30,17577.1,17649.05,17570.7,17606.6,0
2023-03-17 09:20:00+05:30,17605.9,17619.75,17582.1,17612.6,0
2023-03-17 09:25:00+05:30,17612.9,17640.4,17583.1,17619.8,0
2023-03-17 09:30:00+05:30,17620.4,17629.65,17574.25,17578.4,0
2023-03-17 09:35:00+05:30,17578.2,17586.4,17552.85,17569.0,0
2023-03-17 09:40:00+05:30,17568.7,17594.9,17558.4,17560.4,0
2023-03-17 09:45:00+05:30,17562.1,17572.45,17549.0,17558.4,0
2023-03-17 09:50:00+05:30,17557.1,17594.35,17556.6,17593.8,0
2023-03-17 09:55:00+05:30,17593.3,17594.5,17533.1,17535.6,0
2023-03-17 10:00:00+05:30,17533.2,17549.1,17528.45,17548.9,0
2023-03-17 10:05:00+05:30,17548.7,17560.7,17532.55,17554.9,0
2023-03-17 10:10:00+05:30,17555.3,17567.3,17535.5,17548.0,0
2023-03-17 10:15:00+05:30,17545.9,17583.5,17537.8,17537.8,0
2023-03-17 10:20:00+05:30,17537.7,17554.85,17522.3,17524.9,0
2023-03-17 10:25:00+05:30,17524.4,17543.1,17515.5,17522.0,0
2023-03-17 10:30:00+05:30,17521.4,17557.25,17520.0,17530.6,0
2023-03-17 10:35:00+05:30,17529.9,17550.55,17526.65,17530.9,0
2023-03-17 10:40:00+05:30,17530.7,17546.65,17527.4,17535.8,0
2023-03-17 10:45:00+05:30,17534.8,17543.3,17507.1,17512.0,0
2023-03-17 10:50:00+05:30,17511.6,17516.2,17490.95,17506.2,0
2023-03-17 10:55:00+05:30,17505.7,17519.5,17500.2,17509.2,0
2023-03-17 11:00:00+05:30,17509.2,17519.75,17499.45,17499.4,0
2023-03-17 11:05:00+05:30,17498.7,17505.85,17489.3,17489.4,0
2023-03-17 11:10:00+05:30,17488.8,17491.9,17464.35,17466.7,0
2023-03-17 11:15:00+05:30,17465.9,17486.35,17458.6,17469.4,0
2023-03-17 11:20:00+05:30,17468.2,17476.0,17462.55,17474.8,0
2023-03-17 11:25:00+05:30,17473.8,17494.6,17472.0,17474.8,0
2023-03-17 11:30:00+05:30,17473.5,17474.35,17446.0,17457.1,0
2023-03-17 11:35:00+05:30,17457.3,17457.35,17443.05,17444.1,0
2023-03-17 11:40:00+05:30,17442.6,17461.4,17433.25,17457.8,0
2023-03-17 11:45:00+05:30,17456.9,17499.3,17451.15,17466.9,0
2023-03-17 11:50:00+05:30,17468.2,17498.5,17463.1,17492.1,0
2023-03-17 11:55:00+05:30,17493.2,17505.45,17486.6,17494.2,0
2023-03-17 12:00:00+05:30,17493.8,17516.4,17468.6,17472.3,0
2023-03-17 12:05:00+05:30,17472.3,17478.5,17437.45,17437.8,0
2023-03-17 12:10:00+05:30,17437.6,17444.95,17417.3,17427.2,0
2023-03-17 12:15:00+05:30,17427.6,17436.5,17405.9,17411.7,0
2023-03-17 12:20:00+05:30,17412.8,17425.7,17399.1,17416.2,0
2023-03-17 12:25:00+05:30,17417.2,17431.4,17405.65,17418.6,0
2023-03-17 12:30:00+05:30,17417.8,17435.25,17406.85,17407.2,0
2023-03-17 12:35:00+05:30,17406.3,17427.4,17397.05,17415.6,0
2023-03-17 12:40:00+05:30,17414.5,17431.05,17412.6,17419.7,0
2023-03-17 12:45:00+05:30,17419.5,17456.6,17418.6,17447.6,0
2023-03-17 12:50:00+05:30,17446.8,17454.5,17415.0,17415.0,0
2023-03-17 12:55:00+05:30,17414.6,17434.15,17412.9,17420.6,0
2023-03-17 13:00:00+05:30,17420.7,17420.85,17386.2,17397.1,0
2023-03-17 13:05:00+05:30,17397.2,17434.2,17395.75,17423.8,0
2023-03-17 13:10:00+05:30,17420.6,17446.2,17414.9,17439.0,0
2023-03-17 13:15:00+05:30,17436.7,17464.2,17419.0,17428.2,0
2023-03-17 13:20:00+05:30,17427.8,17453.35,17421.55,17427.4,0
2023-03-17 13:25:00+05:30,17427.2,17446.7,17423.85,17433.4,0
2023-03-17 13:30:00+05:30,17432.2,17466.65,17430.3,17458.8,0
2023-03-17 13:35:00+05:30,17460.6,17477.05,17450.6,17465.2,0
2023-03-17 13:40:00+05:30,17463.8,17473.8,17438.65,17439.1,0
2023-03-17 13:45:00+05:30,17439.3,17478.95,17438.7,17466.1,0
2023-03-17 13:50:00+05:30,17466.1,17500.5,17463.75,17494.2,0
2023-03-17 13:55:00+05:30,17493.9,17523.6,17493.9,17506.8,0
2023-03-17 14:00:00+05:30,17507.0,17520.9,17492.25,17511.2,0
2023-03-17 14:05:00+05:30,17511.3,17521.7,17491.25,17507.9,0
2023-03-17 14:10:00+05:30,17507.4,17513.9,17490.3,17506.5,0
2023-03-17 14:15:00+05:30,17506.1,17514.1,17487.0,17487.3,0
2023-03-17 14:20:00+05:30,17487.2,17487.25,17462.0,17463.2,0
2023-03-17 14:25:00+05:30,17465.1,17479.35,17449.7,17469.9,0
2023-03-17 14:30:00+05:30,17468.1,17542.95,17468.1,17542.9,0
2023-03-17 14:35:00+05:30,17544.2,17558.95,17529.8,17537.4,0
2023-03-17 14:40:00+05:30,17541.0,17548.5,17518.3,17539.3,0
2023-03-17 14:45:00+05:30,17536.7,17546.3,17523.15,17529.8,0
2023-03-17 14:50:00+05:30,17528.8,17549.75,17506.1,17546.8,0
2023-03-17 14:55:00+05:30,17546.3,17577.3,17543.25,17566.7,0
2023-03-17 15:00:00+05:30,17568.8,17628.6,17568.75,17627.0,0
2023-03-17 15:05:00+05:30,17625.9,17691.1,17613.3,17690.8,0
2023-03-17 15:10:00+05:30,17694.8,17701.75,17665.1,17690.3,0
2023-03-17 15:15:00+05:30,17689.0,17700.45,17681.7,17687.8,0
2023-03-17 15:20:00+05:30,17688.1,17718.05,17679.8,17716.1,0
2023-03-17 15:25:00+05:30,17714.3,17725.55,17702.75,17721.8,0
2023-03-20 09:15:00+05:30,17665.8,17665.8,17532.15,17568.8,0
2023-03-20 09:20:00+05:30,17568.6,17568.6,17502.0,17550.9,0
2023-03-20 09:25:00+05:30,17550.3,17570.95,17534.8,17543.5,0
2023-03-20 09:30:00+05:30,17541.3,17549.85,17521.4,17531.8,0
2023-03-20 09:35:00+05:30,17533.3,17561.15,17521.4,17551.1,0
2023-03-20 09:40:00+05:30,17550.8,17550.85,17530.6,17532.3,0
2023-03-20 09:45:00+05:30,17533.0,17545.85,17518.0,17538.3,0
2023-03-20 09:50:00+05:30,17537.7,17544.4,17500.25,17505.2,0
2023-03-20 09:55:00+05:30,17506.6,17512.4,17475.4,17482.6,0
2023-03-20 10:00:00+05:30,17482.4,17513.9,17471.8,17498.2,0
2023-03-20 10:05:00+05:30,17497.7,17497.7,17476.45,17478.7,0
2023-03-20 10:10:00+05:30,17480.4,17499.15,17470.4,17493.4,0
2023-03-20 10:15:00+05:30,17493.6,17500.25,17468.05,17470.7,0
2023-03-20 10:20:00+05:30,17469.8,17474.6,17445.95,17453.6,0
2023-03-20 10:25:00+05:30,17453.6,17459.25,17444.4,17455.1,0
2023-03-20 10:30:00+05:30,17453.6,17475.05,17437.4,17446.8,0
2023-03-20 10:35:00+05:30,17446.8,17492.15,17446.7,17488.2,0
2023-03-20 10:40:00+05:30,17487.8,17492.65,17462.25,17477.3,0
2023-03-20 10:45:00+05:30,17477.7,17495.65,17464.95,17494.9,0
2023-03-20 10:50:00+05:30,17495.0,17522.55,17495.0,17519.9,0
2023-03-20 10:55:00+05:30,17519.7,17570.65,17519.7,17568.2,0
2023-03-20 11:00:00+05:30,17567.0,17592.35,17542.4,17555.2,0
2023-03-20 11:05:00+05:30,17555.2,17564.95,17515.65,17515.7,0
2023-03-20 11:10:00+05:30,17514.5,17542.9,17511.85,17542.9,0
2023-03-20 11:15:00+05:30,17543.2,17544.8,17515.75,17537.7,0
2023-03-20 11:20:00+05:30,17536.1,17538.15,17519.7,17523.3,0
2023-03-20 11:25:00+05:30,17523.2,17527.4,17506.8,17522.7,0
2023-03-20 11:30:00+05:30,17523.5,17526.05,17510.5,17513.4,0
2023-03-20 11:35:00+05:30,17510.2,17520.55,17505.85,17508.8,0
2023-03-20 11:40:00+05:30,17507.8,17508.8,17494.15,17496.9,0
2023-03-20 11:45:00+05:30,17496.4,17526.95,17491.95,17526.9,0
2023-03-20 11:50:00+05:30,17528.2,17540.55,17503.4,17505.3,0
2023-03-20 11:55:00+05:30,17504.4,17506.8,17472.55,17474.1,0
2023-03-20 12:00:00+05:30,17473.7,17490.9,17459.95,17479.9,0
2023-03-20 12:05:00+05:30,17481.5,17481.5,17446.2,17446.6,0
2023-03-20 12:10:00+05:30,17446.8,17463.95,17433.55,17438.4,0
2023-03-20 12:15:00+05:30,17440.2,17451.85,17430.6,17438.7,0
2023-03-20 12:20:00+05:30,17440.0,17449.3,17423.3,17433.2,0
2023-03-20 12:25:00+05:30,17431.4,17445.45,17411.4,17415.8,0
2023-03-20 12:30:00+05:30,17416.8,17440.75,17411.3,17429.1,0
