timestamp,open,high,low,close,volume
2023-03-13 13:30:00+05:30,1577.45,1577.9,1570.05,1575.85,383672
2023-03-13 13:35:00+05:30,1575.8,1577.7,1570.0,1571.85,354387
2023-03-13 13:40:00+05:30,1571.85,1572.8,1570.5,1571.7,61593
2023-03-13 13:45:00+05:30,1571.9,1574.8,1570.4,1573.35,406563
2023-03-13 13:50:00+05:30,1573.1,1575.45,1572.4,1575.1,84827
2023-03-13 13:55:00+05:30,1575.15,1575.65,1573.15,1573.3,92620
2023-03-13 14:00:00+05:30,1573.45,1575.5,1573.1,1574.35,50008
2023-03-13 14:05:00+05:30,1574.35,1575.0,1571.7,1574.3,92964
2023-03-13 14:10:00+05:30,1574.3,1574.3,1571.7,1572.35,113589
2023-03-13 14:15:00+05:30,1572.6,1573.6,1570.6,1573.0,144844
2023-03-13 14:20:00+05:30,1572.75,1572.75,1568.95,1571.6,206630
2023-03-13 14:25:00+05:30,1571.75,1572.5,1568.85,1571.0,256346
2023-03-13 14:30:00+05:30,1571.15,1572.5,1568.05,1568.75,188632
2023-03-13 14:35:00+05:30,1568.75,1571.6,1567.75,1568.75,216157
2023-03-13 14:40:00+05:30,1568.3,1571.4,1568.0,1571.1,162257
2023-03-13 14:45:00+05:30,1571.3,1573.55,1569.3,1570.0,89585
2023-03-13 14:50:00+05:30,1570.0,1570.9,1569.55,1570.35,73376
2023-03-13 14:55:00+05:30,1570.35,1571.05,1568.35,1570.0,114940
2023-03-13 15:00:00+05:30,1569.95,1573.0,1568.85,1570.05,104382
2023-03-13 15:05:00+05:30,1570.05,1571.0,1564.95,1566.2,144357
2023-03-13 15:10:00+05:30,1566.45,1568.5,1565.8,1566.55,137750
2023-03-13 15:15:00+05:30,1566.55,1569.1,1566.55,1568.8,146618
2023-03-13 15:20:00+05:30,1568.7,1571.9,1568.4,1571.35,129709
2023-03-13 15:25:00+05:30,1571.3,1572.0,1570.3,1571.5,77986
2023-03-14 09:15:00+05:30,1570.25,1574.95,1566.85,1568.65,199720
2023-03-14 09:20:00+05:30,1568.75,1572.85,1566.6,1566.6,105318
2023-03-14 09:25:00+05:30,1566.3,1576.1,1565.5,1573.65,157388
2023-03-14 09:30:00+05:30,1574.1,1583.4,1574.1,1581.05,298966
2023-03-14 09:35:00+05:30,1580.95,1583.6,1579.0,1580.85,167954
2023-03-14 09:40:00+05:30,1580.9,1582.0,1577.95,1578.35,81335
2023-03-14 09:45:00+05:30,1578.75,1581.45,1577.0,1580.4,288259
2023-03-14 09:50:00+05:30,1580.65,1581.8,1574.45,1578.6,559270
2023-03-14 09:55:00+05:30,1578.2,1581.25,1575.15,1579.45,480722
2023-03-14 10:00:00+05:30,1579.4,1581.4,1578.05,1579.0,297966
2023-03-14 10:05:00+05:30,1579.0,1582.0,1577.85,1578.35,423183
2023-03-14 10:10:00+05:30,1578.7,1581.4,1578.4,1580.15,223040
2023-03-14 10:15:00+05:30,1580.0,1580.45,1575.2,1576.0,266351
2023-03-14 10:20:00+05:30,1576.0,1576.65,1570.05,1570.05,344372
2023-03-14 10:25:00+05:30,1569.8,1573.9,1568.85,1571.8,233643
2023-03-14 10:30:00+05:30,1572.05,1573.5,1569.6,1570.0,189981
2023-03-14 10:35:00+05:30,1570.0,1571.85,1569.0,1569.95,73793
2023-03-14 10:40:00+05:30,1569.95,1571.5,1569.1,1570.55,72748
2023-03-14 10:45:00+05:30,1570.5,1573.15,1570.2,1570.3,51825
2023-03-14 10:50:00+05:30,1570.7,1572.8,1569.0,1569.95,371292
2023-03-14 10:55:00+05:30,1570.0,1571.15,1568.1,1571.0,137048
2023-03-14 11:00:00+05:30,1571.0,1571.0,1565.7,1567.35,506181
2023-03-14 11:05:00+05:30,1567.4,1569.55,1564.7,1566.6,418044
2023-03-14 11:10:00+05:30,1566.85,1568.3,1562.2,1563.4,439606
2023-03-14 11:15:00+05:30,1563.2,1563.5,1560.15,1560.65,99090
2023-03-14 11:20:00+05:30,1561.3,1561.95,1559.3,1559.65,317294
2023-03-14 11:25:00+05:30,1559.9,1563.55,1559.55,1561.95,535197
2023-03-14 11:30:00+05:30,1562.5,1563.0,1560.65,1562.55,66997
2023-03-14 11:35:00+05:30,1562.55,1566.5,1561.7,1565.65,667105
2023-03-14 11:40:00+05:30,1565.65,1566.35,1562.35,1565.0,487971
2023-03-14 11:45:00+05:30,1564.65,1565.55,1561.0,1561.0,87032
2023-03-14 11:50:00+05:30,1561.1,1562.45,1561.1,1561.85,16168
2023-03-14 11:55:00+05:30,1562.0,1564.55,1561.5,1563.2,70351
2023-03-14 12:00:00+05:30,1563.1,1563.1,1561.15,1561.8,14843
2023-03-14 12:05:00+05:30,1561.8,1563.85,1561.5,1562.9,19844
2023-03-14 12:10:00+05:30,1563.2,1564.25,1562.5,1563.7,18194
2023-03-14 12:15:00+05:30,1563.9,1565.65,1563.2,1563.9,33647
2023-03-14 12:20:00+05:30,1563.7,1568.7,1563.6,1567.65,62151
2023-03-14 12:25:00+05:30,1567.65,1580.0,1567.55,1575.5,262634
2023-03-14 12:30:00+05:30,1576.0,1580.0,1575.45,1577.2,178478
2023-03-14 12:35:00+05:30,1577.2,1580.6,1575.75,1578.65,661838
2023-03-14 12:40:00+05:30,1578.65,1578.9,1573.5,1574.85,165208
2023-03-14 12:45:00+05:30,1574.45,1576.55,1570.8,1571.35,532646
2023-03-14 12:50:00+05:30,1571.4,1572.95,1570.2,1570.3,58739
2023-03-14 12:55:00+05:30,1570.3,1571.95,1565.45,1567.8,489892
2023-03-14 13:00:00+05:30,1567.75,1568.55,1563.25,1564.35,337692
2023-03-14 13:05:00+05:30,1564.25,1566.85,1562.7,1564.65,329663
2023-03-14 13:10:00+05:30,1564.3,1566.9,1564.3,1566.35,73496
2023-03-14 13:15:00+05:30,1565.5,1565.6,1563.15,1564.65,46303
2023-03-14 13:20:00+05:30,1564.55,1565.85,1563.5,1564.7,39158
2023-03-14 13:25:00+05:30,1564.5,1569.8,1563.8,1569.55,108334
2023-03-14 13:30:00+05:30,1569.65,1573.95,1566.75,1570.75,213871
2023-03-14 13:35:00+05:30,1570.5,1572.3,1567.05,1572.3,395194
2023-03-14 13:40:00+05:30,1572.3,1575.1,1568.2,1569.8,1169794
2023-03-14 13:45:00+05:30,1570.0,1574.5,1569.35,1570.55,703189
2023-03-14 13:50:00+05:30,1570.3,1570.9,1566.15,1567.35,81032
2023-03-14 13:55:00+05:30,1567.1,1570.55,1567.0,1570.1,43353
2023-03-14 14:00:00+05:30,1569.9,1570.6,1567.45,1567.5,50016
2023-03-14 14:05:00+05:30,1567.45,1568.9,1566.9,1567.1,45719
2023-03-14 14:10:00+05:30,1567.1,1568.0,1565.15,1566.2,40561
2023-03-14 14:15:00+05:30,1566.2,1568.9,1562.45,1565.05,212695
2023-03-14 14:20:00+05:30,1565.05,1569.7,1564.65,1569.7,322874
2023-03-14 14:25:00+05:30,1569.9,1572.0,1567.75,1568.2,83658
2023-03-14 14:30:00+05:30,1568.05,1569.0,1565.6,1566.55,56534
2023-03-14 14:35:00+05:30,1566.65,1568.45,1566.1,1567.0,66603
2023-03-14 14:40:00+05:30,1566.55,1568.45,1565.95,1568.0,122939
2023-03-14 14:45:00+05:30,1568.0,1568.7,1565.6,1566.2,46635
2023-03-14 14:50:00+05:30,1566.2,1566.6,1564.15,1564.55,68183
2023-03-14 14:55:00+05:30,1564.55,1567.9,1564.05,1566.0,53566
2023-03-14 15:00:00+05:30,1565.9,1568.8,1560.5,1561.3,112464
2023-03-14 15:05:00+05:30,1561.3,1564.4,1560.5,1563.4,97025
2023-03-14 15:10:00+05:30,1563.5,1567.1,1563.15,1566.6,102174
2023-03-14 15:15:00+05:30,1566.3,1566.9,1562.15,1564.55,126465
2023-03-14 15:20:00+05:30,1564.65,1565.5,1563.55,1564.5,85701
2023-03-14 15:25:00+05:30,1563.9,1568.9,1563.9,1568.0,87836
2023-03-15 09:15:00+05:30,1578.0,1582.9,1573.35,1576.95,431117
2023-03-15 09:20:00+05:30,1576.7,1577.75,1571.35,1573.0,164089
2023-03-15 09:25:00+05:30,1573.0,1575.7,1570.95,1574.1,84353
2023-03-15 09:30:00+05:30,1574.9,1576.45,1573.0,1574.0,75495
2023-03-15 09:35:00+05:30,1574.2,1576.05,1572.25,1572.3,52198
2023-03-15 09:40:00+05:30,1572.5,1573.1,1571.1,1571.8,56699
2023-03-15 09:45:00+05:30,1572.0,1574.65,1571.45,1574.45,35019
2023-03-15 09:50:00+05:30,1574.6,1574.95,1573.0,1573.2,31885
2023-03-15 09:55:00+05:30,1573.15,1576.8,1570.75,1572.95,537318
2023-03-15 10:00:00+05:30,1572.95,1574.95,1570.2,1571.85,812761
2023-03-15 10:05:00+05:30,1571.85,1573.65,1567.0,1567.0,1113094
2023-03-15 10:10:00+05:30,1566.6,1567.9,1565.05,1567.65,127245
2023-03-15 10:15:00+05:30,1567.4,1569.55,1564.3,1565.5,592319
2023-03-15 10:20:00+05:30,1565.5,1568.0,1561.75,1564.65,492355
2023-03-15 10:25:00+05:30,1564.7,1567.7,1560.85,1561.55,726955
2023-03-15 10:30:00+05:30,1561.0,1563.45,1559.65,1561.35,646053
2023-03-15 10:35:00+05:30,1561.35,1564.8,1561.05,1563.8,39617
2023-03-15 10:40:00+05:30,1563.8,1565.35,1563.65,1564.25,40113
2023-03-15 10:45:00+05:30,1564.25,1564.65,1562.25,1563.9,36909
2023-03-15 10:50:00+05:30,1563.9,1564.55,1563.2,1563.6,25341
2023-03-15 10:55:00+05:30,1563.6,1564.65,1563.4,1564.0,19159
2023-03-15 11:00:00+05:30,1564.0,1565.0,1563.55,1564.45,19205
2023-03-15 11:05:00+05:30,1564.5,1564.55,1560.9,1562.75,91276
2023-03-15 11:10:00+05:30,1563.15,1564.4,1562.05,1562.9,21702
2023-03-15 11:15:00+05:30,1562.85,1565.5,1562.8,1564.7,51134
2023-03-15 11:20:00+05:30,1564.7,1567.0,1563.45,1566.85,43890
2023-03-15 11:25:00+05:30,1566.85,1568.95,1565.0,1568.15,52351
2023-03-15 11:30:00+05:30,1568.15,1570.8,1567.65,1567.95,56570
2023-03-15 11:35:00+05:30,1567.9,1570.7,1567.0,1569.8,166683
2023-03-15 11:40:00+05:30,1569.8,1569.95,1566.7,1568.3,388241
2023-03-15 11:45:00+05:30,1568.35,1568.6,1567.35,1567.95,44076
2023-03-15 11:50:00+05:30,1567.95,1569.0,1566.55,1568.5,73225
2023-03-15 11:55:00+05:30,1568.0,1569.6,1566.35,1566.7,80321
2023-03-15 12:00:00+05:30,1566.85,1567.2,1564.0,1565.7,79405
2023-03-15 12:05:00+05:30,1565.7,1566.45,1563.3,1565.3,239076
2023-03-15 12:10:00+05:30,1565.35,1566.5,1564.15,1565.5,81105
2023-03-15 12:15:00+05:30,1565.6,1566.6,1564.6,1564.95,44786
2023-03-15 12:20:00+05:30,1565.3,1567.15,1563.7,1566.2,223764
2023-03-15 12:25:00+05:30,1566.45,1566.6,1561.8,1562.2,322183
2023-03-15 12:30:00+05:30,1562.25,1564.7,1560.5,1564.4,226040
2023-03-15 12:35:00+05:30,1564.25,1564.4,1560.7,1563.8,628818
2023-03-15 12:40:00+05:30,1563.65,1564.2,1560.4,1563.8,513194
2023-03-15 12:45:00+05:30,1563.8,1564.4,1561.1,1562.4,749463
2023-03-15 12:50:00+05:30,1562.2,1562.35,1556.05,1557.2,677016
2023-03-15 12:55:00+05:30,1557.2,1559.5,1554.15,1555.55,655655
2023-03-15 13:00:00+05:30,1555.55,1556.7,1550.4,1551.0,834628
2023-03-15 13:05:00+05:30,1551.25,1554.8,1550.35,1554.75,531454
2023-03-15 13:10:00+05:30,1554.75,1555.95,1553.6,1553.85,74678
2023-03-15 13:15:00+05:30,1553.85,1554.8,1552.2,1553.85,81104
2023-03-15 13:20:00+05:30,1553.85,1555.5,1552.85,1553.5,101523
2023-03-15 13:25:00+05:30,1553.4,1555.0,1552.55,1553.8,102378
2023-03-15 13:30:00+05:30,1554.25,1555.3,1552.25,1554.0,311764
2023-03-15 13:35:00+05:30,1554.2,1555.4,1552.55,1553.7,176637
2023-03-15 13:40:00+05:30,1553.75,1556.05,1552.55,1555.25,597175
2023-03-15 13:45:00+05:30,1556.6,1556.6,1553.8,1554.05,170032
2023-03-15 13:50:00+05:30,1554.05,1554.25,1550.55,1550.85,109886
2023-03-15 13:55:00+05:30,1550.7,1552.55,1550.45,1551.35,50316
2023-03-15 14:00:00+05:30,1551.45,1553.0,1550.6,1552.35,145764
2023-03-15 14:05:00+05:30,1552.4,1554.9,1551.9,1553.2,44306
2023-03-15 14:10:00+05:30,1553.85,1554.5,1551.2,1551.6,53476
2023-03-15 14:15:00+05:30,1551.6,1553.45,1551.35,1552.95,55875
2023-03-15 14:20:00+05:30,1553.5,1553.5,1548.7,1550.35,87378
2023-03-15 14:25:00+05:30,1550.75,1550.75,1549.0,1549.05,47323
2023-03-15 14:30:00+05:30,1549.05,1551.8,1548.8,1550.15,62429
2023-03-15 14:35:00+05:30,1550.15,1550.15,1545.35,1546.3,103155
2023-03-15 14:40:00+05:30,1546.7,1548.8,1545.85,1546.2,79590
2023-03-15 14:45:00+05:30,1546.8,1547.5,1543.95,1545.0,101876
2023-03-15 14:50:00+05:30,1545.0,1546.55,1542.75,1543.4,91429
2023-03-15 14:55:00+05:30,1543.4,1546.7,1541.6,1545.35,148589
2023-03-15 15:00:00+05:30,1545.35,1545.7,1543.05,1543.75,189636
2023-03-15 15:05:00+05:30,1543.75,1544.7,1538.0,1543.75,1542466
2023-03-15 15:10:00+05:30,1544.0,1544.25,1541.45,1542.65,258423
2023-03-15 15:15:00+05:30,1542.65,1543.1,1536.6,1537.65,272949
2023-03-15 15:20:00+05:30,1537.9,1541.2,1537.85,1539.7,257446
2023-03-15 15:25:00+05:30,1539.65,1544.5,1539.65,1542.05,199202
2023-03-16 09:15:00+05:30,1539.0,1550.85,1532.05,1548.0,898298
2023-03-16 09:20:00+05:30,1548.0,1558.3,1548.0,1551.4,407364
2023-03-16 09:25:00+05:30,1551.4,1552.8,1545.0,1545.9,201318
2023-03-16 09:30:00+05:30,1545.45,1545.8,1542.0,1542.0,149851
2023-03-16 09:35:00+05:30,1542.0,1542.15,1539.65,1540.25,106195
2023-03-16 09:40:00+05:30,1540.0,1541.85,1537.2,1538.9,131254
2023-03-16 09:45:00+05:30,1538.3,1541.8,1537.15,1541.75,187304
2023-03-16 09:50:00+05:30,1541.1,1541.75,1537.7,1540.2,407713
2023-03-16 09:55:00+05:30,1539.95,1540.95,1535.7,1536.2,295166
2023-03-16 10:00:00+05:30,1536.2,1536.9,1534.0,1535.0,75057
2023-03-16 10:05:00+05:30,1534.95,1537.45,1534.45,1535.25,47800
2023-03-16 10:10:00+05:30,1535.4,1537.15,1534.05,1536.7,86719
2023-03-16 10:15:00+05:30,1536.75,1539.45,1535.75,1537.75,61080
2023-03-16 10:20:00+05:30,1537.9,1547.5,1537.9,1544.55,117938
2023-03-16 10:25:00+05:30,1545.0,1546.0,1541.6,1542.25,66553
2023-03-16 10:30:00+05:30,1542.3,1543.95,1539.45,1541.9,79371
2023-03-16 10:35:00+05:30,1541.8,1549.55,1540.2,1549.55,193890
2023-03-16 10:40:00+05:30,1549.25,1554.4,1546.65,1553.6,198325
2023-03-16 10:45:00+05:30,1553.7,1554.05,1549.75,1550.75,202893
2023-03-16 10:50:00+05:30,1550.7,1556.9,1549.2,1556.85,122771
2023-03-16 10:55:00+05:30,1556.7,1559.1,1552.75,1553.2,115470
2023-03-16 11:00:00+05:30,1553.2,1555.4,1551.35,1552.3,49939
2023-03-16 11:05:00+05:30,1552.3,1554.95,1551.2,1554.7,56919
2023-03-16 11:10:00+05:30,1554.6,1555.45,1552.5,1553.25,56306
2023-03-16 11:15:00+05:30,1553.25,1554.65,1551.0,1552.65,147305
2023-03-16 11:20:00+05:30,1552.65,1555.7,1551.6,1554.55,61376
2023-03-16 11:25:00+05:30,1554.55,1558.8,1553.95,1556.1,398171
2023-03-16 11:30:00+05:30,1556.1,1558.0,1555.55,1556.5,252276
2023-03-16 11:35:00+05:30,1556.4,1556.55,1553.5,1555.5,169492
2023-03-16 11:40:00+05:30,1555.3,1557.5,1554.15,1555.45,117497
2023-03-16 11:45:00+05:30,1556.35,1557.4,1550.5,1550.55,94825
2023-03-16 11:50:00+05:30,1550.8,1551.4,1547.65,1548.35,119564
2023-03-16 11:55:00+05:30,1548.35,1550.8,1547.55,1548.95,82583
2023-03-16 12:00:00+05:30,1548.85,1550.45,1547.0,1548.1,105846
2023-03-16 12:05:00+05:30,1548.4,1549.5,1547.0,1547.05,49450
2023-03-16 12:10:00+05:30,1547.05,1547.95,1543.25,1543.7,144643
2023-03-16 12:15:00+05:30,1543.7,1544.5,1541.3,1542.4,61829
2023-03-16 12:20:00+05:30,1542.45,1543.95,1541.0,1541.75,59428
2023-03-16 12:25:00+05:30,1541.75,1542.2,1538.6,1540.15,185359
2023-03-16 12:30:00+05:30,1540.25,1540.8,1539.35,1539.65,67874
2023-03-16 12:35:00+05:30,1539.6,1545.35,1539.6,1543.5,118809
2023-03-16 12:40:00+05:30,1544.0,1546.1,1541.35,1541.65,58422
2023-03-16 12:45:00+05:30,1541.65,1542.65,1540.35,1541.95,48073
2023-03-16 12:50:00+05:30,1542.5,1542.95,1541.0,1541.9,37073
2023-03-16 12:55:00+05:30,1541.8,1545.2,1541.3,1544.6,53930
2023-03-16 13:00:00+05:30,1544.65,1548.6,1543.9,1545.9,83939
2023-03-16 13:05:00+05:30,1546.25,1546.8,1541.8,1542.85,71106
2023-03-16 13:10:00+05:30,1542.8,1544.75,1542.0,1544.5,57995
2023-03-16 13:15:00+05:30,1544.5,1544.5,1542.0,1542.45,57440
2023-03-16 13:20:00+05:30,1542.75,1545.15,1542.45,1543.7,105169
2023-03-16 13:25:00+05:30,1544.0,1545.35,1542.3,1543.15,82238
2023-03-16 13:30:00+05:30,1543.05,1547.6,1543.0,1547.45,88606
2023-03-16 13:35:00+05:30,1547.45,1547.95,1543.4,1544.35,67122
2023-03-16 13:40:00+05:30,1544.45,1545.95,1542.4,1542.85,78676
2023-03-16 13:45:00+05:30,1542.6,1543.05,1537.65,1539.8,164890
2023-03-16 13:50:00+05:30,1539.8,1539.8,1537.2,1538.8,92930
2023-03-16 13:55:00+05:30,1538.9,1541.75,1538.65,1539.3,70565
2023-03-16 14:00:00+05:30,1539.35,1543.35,1539.35,1542.95,82676
2023-03-16 14:05:00+05:30,1542.9,1544.7,1541.6,1542.0,346879
2023-03-16 14:10:00+05:30,1542.55,1548.8,1542.5,1548.0,167089
2023-03-16 14:15:00+05:30,1548.0,1550.0,1546.55,1547.75,94439
2023-03-16 14:20:00+05:30,1547.75,1554.0,1547.75,1553.95,365681
2023-03-16 14:25:00+05:30,1553.7,1558.35,1553.65,1557.9,194566
2023-03-16 14:30:00+05:30,1557.55,1558.55,1556.2,1556.4,178897
2023-03-16 14:35:00+05:30,1556.4,1557.2,1553.55,1556.7,116908
2023-03-16 14:40:00+05:30,1556.85,1558.15,1553.1,1554.15,84052
2023-03-16 14:45:00+05:30,1553.95,1555.15,1550.65,1551.0,109492
2023-03-16 14:50:00+05:30,1551.0,1551.5,1546.8,1547.3,100912
2023-03-16 14:55:00+05:30,1547.25,1549.0,1545.45,1546.65,77264
2023-03-16 15:00:00+05:30,1546.95,1553.0,1545.6,1552.5,152296
2023-03-16 15:05:00+05:30,1553.85,1553.85,1548.8,1549.4,145141
2023-03-16 15:10:00+05:30,1549.55,1552.2,1548.75,1550.8,139062
2023-03-16 15:15:00+05:30,1550.9,1556.75,1550.9,1556.7,226012
2023-03-16 15:20:00+05:30,1556.7,1556.7,1552.25,1552.7,232613
2023-03-16 15:25:00+05:30,1552.6,1554.0,1551.05,1552.8,224799
2023-03-17 09:15:00+05:30,1557.5,1569.9,1556.0,1563.2,428967
2023-03-17 09:20:00+05:30,1563.0,1565.85,1561.5,1564.0,97152
2023-03-17 09:25:00+05:30,1564.0,1566.9,1560.3,1565.95,108077
2023-03-17 09:30:00+05:30,1565.5,1566.8,1561.55,1561.95,73547
2023-03-17 09:35:00+05:30,1561.85,1562.65,1560.15,1560.75,77351
2023-03-17 09:40:00+05:30,1560.85,1562.25,1558.3,1558.3,48323
2023-03-17 09:45:00+05:30,1558.3,1560.3,1557.2,1557.25,1001823
2023-03-17 09:50:00+05:30,1557.25,1560.05,1557.2,1559.8,49876
2023-03-17 09:55:00+05:30,1559.7,1560.0,1553.55,1553.55,92838
2023-03-17 10:00:00+05:30,1553.55,1555.5,1553.0,1555.3,51517
2023-03-17 10:05:00+05:30,1555.4,1556.6,1554.0,1556.5,50866
2023-03-17 10:10:00+05:30,1556.15,1558.55,1554.15,1555.85,75828
2023-03-17 10:15:00+05:30,1555.85,1560.8,1554.9,1554.9,155332
2023-03-17 10:20:00+05:30,1554.55,1556.1,1551.45,1552.45,60622
2023-03-17 10:25:00+05:30,1552.4,1554.35,1551.1,1552.4,43328
2023-03-17 10:30:00+05:30,1552.4,1556.15,1551.5,1551.85,217990
2023-03-17 10:35:00+05:30,1551.9,1554.9,1551.9,1553.5,184759
2023-03-17 10:40:00+05:30,1553.3,1555.75,1552.9,1554.55,41647
2023-03-17 10:45:00+05:30,1554.55,1555.75,1550.55,1552.4,131258
2023-03-17 10:50:00+05:30,1552.15,1553.0,1550.15,1552.1,60719
2023-03-17 10:55:00+05:30,1552.15,1554.7,1551.25,1553.2,176909
2023-03-17 11:00:00+05:30,1553.65,1554.8,1551.8,1551.85,208250
2023-03-17 11:05:00+05:30,1551.85,1553.55,1551.75,1551.9,50113
2023-03-17 11:10:00+05:30,1551.9,1552.15,1548.35,1548.65,102371
2023-03-17 11:15:00+05:30,1548.6,1551.0,1548.0,1548.75,52175
2023-03-17 11:20:00+05:30,1548.95,1549.35,1548.0,1549.3,25229
2023-03-17 11:25:00+05:30,1549.05,1551.4,1548.5,1549.05,199682
2023-03-17 11:30:00+05:30,1549.05,1549.1,1545.55,1547.4,45258
2023-03-17 11:35:00+05:30,1547.4,1547.5,1545.2,1545.2,31713
2023-03-17 11:40:00+05:30,1545.25,1547.15,1543.8,1546.2,90884
2023-03-17 11:45:00+05:30,1546.5,1550.65,1545.8,1547.3,221248
2023-03-17 11:50:00+05:30,1547.25,1550.7,1546.55,1549.35,59167
2023-03-17 11:55:00+05:30,1549.35,1551.4,1548.55,1551.0,91902
2023-03-17 12:00:00+05:30,1551.0,1552.9,1548.6,1549.35,53643
2023-03-17 12:05:00+05:30,1549.15,1549.9,1546.25,1546.25,74141
2023-03-17 12:10:00+05:30,1546.3,1547.4,1545.1,1545.25,56609
2023-03-17 12:15:00+05:30,1545.6,1546.7,1542.9,1544.0,57628
2023-03-17 12:20:00+05:30,1544.05,1545.45,1543.0,1544.3,48053
2023-03-17 12:25:00+05:30,1544.3,1545.65,1542.5,1543.5,51073
2023-03-17 12:30:00+05:30,1543.55,1545.7,1543.0,1543.2,76490
2023-03-17 12:35:00+05:30,1543.1,1544.4,1541.55,1543.0,55429
2023-03-17 12:40:00+05:30,1542.85,1544.7,1542.65,1543.2,42263
2023-03-17 12:45:00+05:30,1543.35,1547.7,1543.3,1546.6,309655
2023-03-17 12:50:00+05:30,1546.35,1547.3,1543.05,1543.2,227460
2023-03-17 12:55:00+05:30,1543.25,1545.7,1541.75,1542.4,266201
2023-03-17 13:00:00+05:30,1542.4,1542.5,1540.0,1540.75,87019
2023-03-17 13:05:00+05:30,1540.7,1544.9,1540.5,1543.2,66133
2023-03-17 13:10:00+05:30,1542.8,1544.9,1542.0,1543.95,82910
2023-03-17 13:15:00+05:30,1543.65,1546.8,1541.4,1542.8,252125
2023-03-17 13:20:00+05:30,1542.7,1545.4,1541.5,1542.15,431671
2023-03-17 13:25:00+05:30,1542.15,1544.7,1541.7,1543.05,272709
2023-03-17 13:30:00+05:30,1543.1,1546.5,1543.05,1546.05,97199
2023-03-17 13:35:00+05:30,1546.05,1547.85,1545.25,1546.4,56710
2023-03-17 13:40:00+05:30,1546.4,1547.55,1544.05,1544.25,57315
2023-03-17 13:45:00+05:30,1544.25,1547.4,1544.05,1546.5,73704
2023-03-17 13:50:00+05:30,1546.5,1548.7,1545.6,1548.4,161511
2023-03-17 13:55:00+05:30,1548.05,1551.7,1548.05,1549.85,337415
2023-03-17 14:00:00+05:30,1549.9,1551.9,1548.1,1549.5,110364
2023-03-17 14:05:00+05:30,1549.5,1551.35,1548.0,1550.1,162559
2023-03-17 14:10:00+05:30,1550.1,1551.0,1547.65,1550.45,133558
2023-03-17 14:15:00+05:30,1550.15,1551.0,1547.65,1547.85,89474
2023-03-17 14:20:00+05:30,1547.85,1547.9,1546.1,1546.5,90432
2023-03-17 14:25:00+05:30,1546.25,1548.0,1545.4,1547.3,68433
2023-03-17 14:30:00+05:30,1547.25,1553.45,1547.0,1553.35,111655
2023-03-17 14:35:00+05:30,1553.5,1556.0,1552.35,1553.45,97568
2023-03-17 14:40:00+05:30,1554.05,1555.0,1551.75,1553.9,79457
2023-03-17 14:45:00+05:30,1554.15,1554.75,1551.7,1552.7,69265
2023-03-17 14:50:00+05:30,1552.8,1554.0,1550.0,1553.95,61718
2023-03-17 14:55:00+05:30,1553.95,1558.15,1552.85,1557.6,82761
2023-03-17 15:00:00+05:30,1557.6,1566.5,1557.6,1565.0,376401
2023-03-17 15:05:00+05:30,1565.1,1575.85,1563.1,1574.95,486378
2023-03-17 15:10:00+05:30,1575.35,1576.9,1571.05,1575.3,375960
2023-03-17 15:15:00+05:30,1574.9,1578.0,1573.65,1576.0,439647
2023-03-17 15:20:00+05:30,1575.7,1577.9,1573.55,1577.05,518362
2023-03-17 15:25:00+05:30,1577.15,1579.05,1575.1,1578.95,372125
2023-03-20 09:15:00+05:30,1567.95,1567.95,1552.45,1557.5,169245
2023-03-20 09:20:00+05:30,1557.5,1560.15,1553.45,1559.0,98319
2023-03-20 09:25:00+05:30,1559.0,1561.2,1556.95,1557.75,66773
2023-03-20 09:30:00+05:30,1557.5,1558.75,1555.75,1557.35,51883
2023-03-20 09:35:00+05:30,1557.65,1559.65,1555.45,1559.35,39585
2023-03-20 09:40:00+05:30,1559.0,1559.0,1555.95,1556.1,44336
2023-03-20 09:45:00+05:30,1556.25,1557.5,1554.6,1557.0,49111
2023-03-20 09:50:00+05:30,1557.0,1557.5,1553.25,1554.2,45708
2023-03-20 09:55:00+05:30,1554.3,1555.45,1552.05,1554.2,46406
2023-03-20 10:00:00+05:30,1553.75,1559.5,1553.5,1557.2,194264
2023-03-20 10:05:00+05:30,1557.3,1558.0,1554.4,1556.8,178015
2023-03-20 10:10:00+05:30,1556.5,1558.85,1556.05,1558.35,41149
2023-03-20 10:15:00+05:30,1558.4,1559.7,1553.85,1554.45,367339
2023-03-20 10:20:00+05:30,1554.45,1555.8,1551.0,1552.75,58580
2023-03-20 10:25:00+05:30,1552.7,1553.8,1551.75,1553.1,21536
2023-03-20 10:30:00+05:30,1553.35,1557.75,1551.15,1553.4,269321
2023-03-20 10:35:00+05:30,1553.25,1558.8,1553.25,1557.25,164039
2023-03-20 10:40:00+05:30,1557.55,1558.45,1554.4,1557.05,159392
2023-03-20 10:45:00+05:30,1556.95,1558.7,1555.15,1558.5,22418
2023-03-20 10:50:00+05:30,1558.55,1562.75,1558.3,1562.5,62143
2023-03-20 10:55:00+05:30,1562.8,1566.0,1562.0,1565.55,69019
2023-03-20 11:00:00+05:30,1565.55,1568.1,1561.3,1563.75,137575
2023-03-20 11:05:00+05:30,1563.7,1566.15,1558.0,1558.0,327283
2023-03-20 11:10:00+05:30,1557.85,1562.6,1557.55,1562.4,171149
2023-03-20 11:15:00+05:30,1562.4,1562.4,1557.5,1560.15,220395
