timestamp,open,high,low,close,volume
2023-02-08 14:50:00+05:30,1768.7,1768.7,1767.25,1767.55,12835
2023-02-08 14:55:00+05:30,1767.55,1769.0,1767.55,1767.9,17245
2023-02-08 15:00:00+05:30,1768.95,1769.0,1764.65,1764.8,40242
2023-02-08 15:05:00+05:30,1764.75,1765.1,1762.75,1763.15,46796
2023-02-08 15:10:00+05:30,1763.15,1765.3,1762.5,1764.7,37727
2023-02-08 15:15:00+05:30,1764.95,1767.95,1764.7,1767.25,90331
2023-02-08 15:20:00+05:30,1767.3,1767.8,1763.05,1763.05,40973
2023-02-08 15:25:00+05:30,1763.9,1765.9,1761.1,1763.1,19655
2023-02-09 09:15:00+05:30,1767.95,1767.95,1752.0,1753.6,77838
2023-02-09 09:20:00+05:30,1753.5,1755.9,1753.0,1753.45,34612
2023-02-09 09:25:00+05:30,1753.45,1755.35,1752.0,1752.55,28639
2023-02-09 09:30:00+05:30,1753.1,1755.7,1750.5,1755.3,51835
2023-02-09 09:35:00+05:30,1755.3,1757.65,1751.05,1751.3,29479
2023-02-09 09:40:00+05:30,1751.3,1751.45,1747.95,1749.65,31401
2023-02-09 09:45:00+05:30,1749.4,1750.45,1748.1,1750.05,16262
2023-02-09 09:50:00+05:30,1750.05,1754.1,1749.4,1753.55,16542
2023-02-09 09:55:00+05:30,1753.45,1754.9,1753.45,1754.8,13409
2023-02-09 10:00:00+05:30,1754.8,1756.0,1754.55,1755.0,22023
2023-02-09 10:05:00+05:30,1754.95,1757.85,1754.95,1757.05,6854
2023-02-09 10:10:00+05:30,1757.1,1759.0,1757.1,1758.85,13962
2023-02-09 10:15:00+05:30,1758.85,1758.85,1757.45,1758.4,12369
2023-02-09 10:20:00+05:30,1758.4,1758.9,1757.45,1758.1,12113
2023-02-09 10:25:00+05:30,1758.15,1758.15,1757.1,1757.75,19118
2023-02-09 10:30:00+05:30,1757.75,1757.9,1755.5,1756.35,17753
2023-02-09 10:35:00+05:30,1756.05,1757.0,1755.55,1756.05,25316
2023-02-09 10:40:00+05:30,1756.05,1758.2,1756.05,1757.25,9078
2023-02-09 10:45:00+05:30,1757.25,1757.5,1756.25,1756.4,10233
2023-02-09 10:50:00+05:30,1756.4,1756.65,1756.25,1756.6,7282
2023-02-09 10:55:00+05:30,1756.6,1758.45,1756.45,1758.4,7692
2023-02-09 11:00:00+05:30,1758.4,1762.3,1757.95,1761.2,23131
2023-02-09 11:05:00+05:30,1761.2,1762.2,1759.8,1761.05,11707
2023-02-09 11:10:00+05:30,1761.05,1761.1,1758.5,1758.95,17652
2023-02-09 11:15:00+05:30,1758.95,1760.0,1758.8,1759.15,7605
2023-02-09 11:20:00+05:30,1759.15,1760.5,1759.15,1759.6,12711
2023-02-09 11:25:00+05:30,1759.6,1761.0,1759.15,1759.2,13185
2023-02-09 11:30:00+05:30,1759.2,1759.95,1755.8,1755.8,20521
2023-02-09 11:35:00+05:30,1755.8,1756.2,1754.35,1754.35,62647
2023-02-09 11:40:00+05:30,1754.0,1754.8,1752.75,1753.1,28212
2023-02-09 11:45:00+05:30,1753.1,1753.4,1750.0,1752.0,42485
2023-02-09 11:50:00+05:30,1751.95,1752.0,1749.85,1750.6,45789
2023-02-09 11:55:00+05:30,1750.5,1751.35,1750.25,1750.6,14722
2023-02-09 12:00:00+05:30,1750.6,1751.0,1748.5,1749.5,32370
2023-02-09 12:05:00+05:30,1749.75,1750.95,1748.95,1750.2,15447
2023-02-09 12:10:00+05:30,1750.0,1751.5,1750.0,1751.0,17882
2023-02-09 12:15:00+05:30,1751.4,1752.5,1750.5,1752.0,17853
2023-02-09 12:20:00+05:30,1752.0,1752.7,1750.0,1751.2,75660
2023-02-09 12:25:00+05:30,1751.4,1755.25,1751.2,1753.4,87470
2023-02-09 12:30:00+05:30,1753.4,1755.15,1752.6,1752.6,23113
2023-02-09 12:35:00+05:30,1752.75,1753.6,1751.0,1753.0,15128
2023-02-09 12:40:00+05:30,1753.6,1753.6,1751.1,1752.75,14354
2023-02-09 12:45:00+05:30,1752.95,1755.0,1752.75,1753.95,12388
2023-02-09 12:50:00+05:30,1754.0,1755.1,1754.0,1755.0,16091
2023-02-09 12:55:00+05:30,1755.0,1755.35,1754.5,1754.5,21434
2023-02-09 13:00:00+05:30,1754.5,1755.0,1754.15,1754.65,11907
2023-02-09 13:05:00+05:30,1754.85,1755.0,1754.55,1755.0,10470
2023-02-09 13:10:00+05:30,1755.0,1755.45,1754.4,1754.8,13837
2023-02-09 13:15:00+05:30,1755.0,1756.1,1754.85,1755.2,15211
2023-02-09 13:20:00+05:30,1755.4,1756.55,1755.05,1755.25,19332
2023-02-09 13:25:00+05:30,1755.3,1756.9,1755.2,1755.55,12958
2023-02-09 13:30:00+05:30,1755.55,1757.0,1755.55,1756.7,15903
2023-02-09 13:35:00+05:30,1756.6,1758.2,1756.2,1756.95,67215
2023-02-09 13:40:00+05:30,1757.1,1758.65,1756.95,1757.7,14777
2023-02-09 13:45:00+05:30,1758.05,1760.7,1757.7,1760.1,31103
2023-02-09 13:50:00+05:30,1760.1,1761.95,1759.0,1760.35,24583
2023-02-09 13:55:00+05:30,1760.35,1761.6,1759.0,1760.35,26792
2023-02-09 14:00:00+05:30,1760.35,1762.0,1759.45,1760.85,20546
2023-02-09 14:05:00+05:30,1760.7,1763.35,1760.25,1763.35,58534
2023-02-09 14:10:00+05:30,1763.35,1763.4,1761.85,1762.95,22045
2023-02-09 14:15:00+05:30,1762.95,1763.0,1759.7,1760.75,27820
2023-02-09 14:20:00+05:30,1761.05,1761.95,1759.3,1760.6,26475
2023-02-09 14:25:00+05:30,1760.9,1761.35,1759.35,1759.55,22923
2023-02-09 14:30:00+05:30,1760.35,1760.85,1758.15,1758.85,38795
2023-02-09 14:35:00+05:30,1759.6,1760.7,1758.55,1759.05,21562
2023-02-09 14:40:00+05:30,1759.05,1760.9,1758.5,1760.25,27444
2023-02-09 14:45:00+05:30,1760.1,1760.4,1758.6,1760.05,22284
2023-02-09 14:50:00+05:30,1759.45,1761.4,1759.25,1761.4,23933
2023-02-09 14:55:00+05:30,1760.8,1763.3,1760.8,1762.35,23631
2023-02-09 15:00:00+05:30,1762.0,1766.25,1762.0,1765.2,56282
2023-02-09 15:05:00+05:30,1765.6,1766.75,1763.7,1766.7,53209
2023-02-09 15:10:00+05:30,1766.7,1772.5,1765.9,1772.4,56166
2023-02-09 15:15:00+05:30,1772.5,1773.95,1770.7,1773.35,97388
2023-02-09 15:20:00+05:30,1773.5,1775.15,1772.15,1774.9,114954
2023-02-09 15:25:00+05:30,1774.55,1775.2,1768.15,1770.0,69364
2023-02-10 09:15:00+05:30,1767.9,1770.9,1765.65,1770.9,51612
2023-02-10 09:20:00+05:30,1771.2,1773.85,1769.25,1772.65,35969
2023-02-10 09:25:00+05:30,1772.65,1777.0,1771.05,1776.5,45109
2023-02-10 09:30:00+05:30,1776.85,1778.65,1769.1,1769.1,51043
2023-02-10 09:35:00+05:30,1769.95,1773.35,1768.8,1771.0,22601
2023-02-10 09:40:00+05:30,1771.2,1771.9,1768.05,1768.3,17467
2023-02-10 09:45:00+05:30,1768.3,1770.3,1766.7,1767.05,15446
2023-02-10 09:50:00+05:30,1766.7,1771.65,1766.7,1768.9,12418
2023-02-10 09:55:00+05:30,1768.9,1769.95,1767.0,1768.25,10832
2023-02-10 10:00:00+05:30,1768.25,1771.0,1766.7,1771.0,12028
2023-02-10 10:05:00+05:30,1771.0,1771.75,1769.05,1771.2,13556
2023-02-10 10:10:00+05:30,1771.0,1771.5,1768.4,1770.45,9144
2023-02-10 10:15:00+05:30,1770.65,1770.65,1768.2,1768.9,11297
2023-02-10 10:20:00+05:30,1768.9,1770.3,1767.4,1769.8,6820
2023-02-10 10:25:00+05:30,1769.8,1771.65,1767.95,1771.05,9076
2023-02-10 10:30:00+05:30,1771.05,1772.45,1770.05,1771.45,8741
2023-02-10 10:35:00+05:30,1771.45,1773.65,1771.0,1772.5,11027
2023-02-10 10:40:00+05:30,1772.5,1773.65,1771.5,1772.5,10428
2023-02-10 10:45:00+05:30,1772.5,1773.5,1770.45,1770.45,6846
2023-02-10 10:50:00+05:30,1770.45,1771.8,1770.0,1770.6,13979
2023-02-10 10:55:00+05:30,1770.6,1771.9,1770.15,1771.7,11586
2023-02-10 11:00:00+05:30,1771.5,1772.2,1770.1,1770.65,16523
2023-02-10 11:05:00+05:30,1770.65,1771.9,1769.6,1771.2,15959
2023-02-10 11:10:00+05:30,1771.2,1772.0,1771.05,1772.0,7906
2023-02-10 11:15:00+05:30,1772.0,1773.6,1771.75,1773.35,6980
2023-02-10 11:20:00+05:30,1773.6,1773.6,1771.5,1773.4,7279
2023-02-10 11:25:00+05:30,1773.0,1773.65,1772.25,1772.6,9104
2023-02-10 11:30:00+05:30,1772.6,1773.0,1771.1,1772.05,7990
2023-02-10 11:35:00+05:30,1772.5,1773.7,1772.05,1773.0,10708
2023-02-10 11:40:00+05:30,1773.0,1774.0,1771.5,1772.45,6567
2023-02-10 11:45:00+05:30,1772.45,1773.0,1770.95,1771.75,5513
2023-02-10 11:50:00+05:30,1771.55,1773.0,1771.25,1772.15,5510
2023-02-10 11:55:00+05:30,1772.15,1772.8,1770.1,1771.35,17865
2023-02-10 12:00:00+05:30,1771.75,1773.75,1769.1,1769.75,62203
2023-02-10 12:05:00+05:30,1769.75,1770.6,1769.05,1769.9,8577
2023-02-10 12:10:00+05:30,1769.9,1770.55,1768.25,1769.25,7320
2023-02-10 12:15:00+05:30,1769.25,1771.9,1769.1,1770.7,10067
2023-02-10 12:20:00+05:30,1770.7,1771.3,1770.05,1770.45,8157
2023-02-10 12:25:00+05:30,1770.5,1771.9,1770.1,1770.75,8245
2023-02-10 12:30:00+05:30,1770.75,1772.6,1770.55,1772.6,7932
2023-02-10 12:35:00+05:30,1772.6,1772.95,1771.55,1772.95,9727
2023-02-10 12:40:00+05:30,1772.95,1773.85,1772.0,1772.95,9793
2023-02-10 12:45:00+05:30,1772.7,1774.0,1772.55,1773.3,8362
2023-02-10 12:50:00+05:30,1773.55,1776.8,1773.55,1776.5,18738
2023-02-10 12:55:00+05:30,1776.4,1776.9,1770.2,1771.4,40464
2023-02-10 13:00:00+05:30,1771.4,1772.5,1768.95,1770.85,26073
2023-02-10 13:05:00+05:30,1770.85,1772.0,1770.0,1771.2,21864
2023-02-10 13:10:00+05:30,1771.2,1772.0,1769.95,1771.7,19990
2023-02-10 13:15:00+05:30,1771.75,1773.5,1767.2,1767.95,45031
2023-02-10 13:20:00+05:30,1767.85,1769.15,1765.0,1768.6,30365
2023-02-10 13:25:00+05:30,1768.6,1770.85,1768.0,1770.75,22526
2023-02-10 13:30:00+05:30,1770.75,1771.45,1769.05,1769.65,16675
2023-02-10 13:35:00+05:30,1769.65,1771.85,1769.65,1771.0,22835
2023-02-10 13:40:00+05:30,1771.0,1772.65,1770.15,1772.65,20792
2023-02-10 13:45:00+05:30,1772.65,1773.55,1771.8,1772.4,25297
2023-02-10 13:50:00+05:30,1772.45,1773.8,1771.2,1772.2,21775
2023-02-10 13:55:00+05:30,1772.15,1772.7,1771.0,1771.45,23650
2023-02-10 14:00:00+05:30,1771.45,1772.7,1771.0,1772.0,25604
2023-02-10 14:05:00+05:30,1772.0,1773.0,1771.3,1772.4,21071
2023-02-10 14:10:00+05:30,1772.35,1773.2,1771.25,1771.95,22681
2023-02-10 14:15:00+05:30,1772.0,1774.8,1772.0,1774.5,17665
2023-02-10 14:20:00+05:30,1774.5,1774.8,1772.1,1772.35,18692
2023-02-10 14:25:00+05:30,1772.35,1773.8,1771.5,1772.55,17846
2023-02-10 14:30:00+05:30,1772.6,1772.6,1770.75,1772.05,17998
2023-02-10 14:35:00+05:30,1772.0,1773.4,1771.2,1772.5,15942
2023-02-10 14:40:00+05:30,1772.5,1772.7,1771.2,1771.95,13937
2023-02-10 14:45:00+05:30,1772.25,1772.25,1770.0,1771.45,21276
2023-02-10 14:50:00+05:30,1771.6,1772.75,1771.0,1771.75,19833
2023-02-10 14:55:00+05:30,1771.9,1772.65,1771.0,1772.2,16467
2023-02-10 15:00:00+05:30,1772.25,1774.35,1771.45,1772.35,41074
2023-02-10 15:05:00+05:30,1772.35,1773.6,1771.6,1773.55,34641
2023-02-10 15:10:00+05:30,1773.85,1773.85,1770.9,1771.2,30097
2023-02-10 15:15:00+05:30,1771.2,1772.4,1770.45,1771.3,41052
2023-02-10 15:20:00+05:30,1771.8,1771.8,1770.25,1771.05,31227
2023-02-10 15:25:00+05:30,1770.6,1772.1,1769.05,1770.35,33261
2023-02-13 09:15:00+05:30,1775.1,1783.3,1769.25,1780.2,92584
2023-02-13 09:20:00+05:30,1780.2,1784.45,1779.2,1783.15,42565
2023-02-13 09:25:00+05:30,1783.2,1783.75,1779.0,1779.85,35629
2023-02-13 09:30:00+05:30,1779.85,1780.0,1776.05,1778.45,23227
2023-02-13 09:35:00+05:30,1778.45,1778.45,1774.5,1777.45,25412
2023-02-13 09:40:00+05:30,1777.65,1778.75,1776.85,1777.9,14244
2023-02-13 09:45:00+05:30,1777.9,1778.45,1776.35,1776.7,12863
2023-02-13 09:50:00+05:30,1776.5,1777.55,1775.9,1777.25,7865
2023-02-13 09:55:00+05:30,1777.5,1778.0,1770.3,1774.15,39672
2023-02-13 10:00:00+05:30,1774.15,1775.3,1772.35,1773.9,16798
2023-02-13 10:05:00+05:30,1773.9,1773.9,1768.2,1769.1,23727
2023-02-13 10:10:00+05:30,1768.6,1769.55,1766.0,1767.45,17479
2023-02-13 10:15:00+05:30,1767.45,1768.8,1766.55,1768.8,16437
2023-02-13 10:20:00+05:30,1768.8,1769.45,1767.0,1768.8,8427
2023-02-13 10:25:00+05:30,1768.8,1770.9,1768.3,1770.55,9727
2023-02-13 10:30:00+05:30,1770.9,1772.85,1769.75,1772.8,8812
2023-02-13 10:35:00+05:30,1772.8,1775.0,1772.25,1773.75,14491
2023-02-13 10:40:00+05:30,1774.0,1774.75,1773.0,1774.1,7971
2023-02-13 10:45:00+05:30,1773.75,1774.1,1771.3,1773.65,14859
2023-02-13 10:50:00+05:30,1773.65,1775.0,1772.6,1773.6,8867
2023-02-13 10:55:00+05:30,1773.4,1773.6,1770.85,1771.0,9194
2023-02-13 11:00:00+05:30,1771.6,1772.65,1770.1,1771.0,8201
2023-02-13 11:05:00+05:30,1771.0,1772.55,1770.35,1771.05,15813
2023-02-13 11:10:00+05:30,1771.05,1772.8,1770.15,1772.0,18280
2023-02-13 11:15:00+05:30,1772.0,1772.6,1768.2,1769.2,24485
2023-02-13 11:20:00+05:30,1769.45,1771.35,1768.35,1769.05,22958
2023-02-13 11:25:00+05:30,1769.25,1769.8,1768.2,1769.0,13731
2023-02-13 11:30:00+05:30,1769.0,1769.15,1766.25,1766.6,22381
2023-02-13 11:35:00+05:30,1766.25,1767.35,1766.0,1766.3,21257
2023-02-13 11:40:00+05:30,1766.15,1767.0,1765.5,1766.5,16255
2023-02-13 11:45:00+05:30,1766.55,1766.6,1763.05,1764.1,23132
2023-02-13 11:50:00+05:30,1764.1,1769.35,1763.5,1767.0,48974
2023-02-13 11:55:00+05:30,1767.0,1767.5,1766.05,1766.55,14878
2023-02-13 12:00:00+05:30,1766.55,1766.8,1764.35,1764.9,16233
2023-02-13 12:05:00+05:30,1764.9,1767.15,1764.05,1767.15,48930
2023-02-13 12:10:00+05:30,1766.7,1767.65,1764.0,1764.65,28018
2023-02-13 12:15:00+05:30,1764.65,1765.6,1763.75,1765.05,67796
2023-02-13 12:20:00+05:30,1765.05,1765.45,1764.0,1764.65,31974
2023-02-13 12:25:00+05:30,1764.65,1765.6,1762.05,1763.6,218731
2023-02-13 12:30:00+05:30,1763.6,1764.85,1761.65,1764.8,18667
2023-02-13 12:35:00+05:30,1764.8,1766.25,1764.0,1764.95,16760
2023-02-13 12:40:00+05:30,1764.95,1768.15,1764.15,1766.45,21438
2023-02-13 12:45:00+05:30,1765.95,1770.0,1764.45,1770.0,138149
2023-02-13 12:50:00+05:30,1770.0,1772.1,1768.9,1771.85,21356
2023-02-13 12:55:00+05:30,1771.85,1772.85,1770.45,1771.0,25843
2023-02-13 13:00:00+05:30,1771.1,1771.75,1770.25,1771.5,14410
2023-02-13 13:05:00+05:30,1771.5,1772.45,1769.4,1772.4,37336
2023-02-13 13:10:00+05:30,1771.85,1772.65,1770.25,1771.7,14629
2023-02-13 13:15:00+05:30,1771.7,1772.5,1770.7,1770.7,16405
2023-02-13 13:20:00+05:30,1770.7,1772.7,1769.0,1771.8,20497
2023-02-13 13:25:00+05:30,1771.8,1772.0,1770.75,1771.45,13532
2023-02-13 13:30:00+05:30,1771.55,1771.65,1769.7,1770.0,15108
2023-02-13 13:35:00+05:30,1770.0,1770.8,1769.7,1770.3,12119
2023-02-13 13:40:00+05:30,1770.3,1772.45,1769.3,1772.15,16809
2023-02-13 13:45:00+05:30,1772.15,1773.25,1770.8,1772.0,18869
2023-02-13 13:50:00+05:30,1772.0,1772.8,1771.65,1772.25,15573
2023-02-13 13:55:00+05:30,1772.4,1772.95,1771.65,1771.65,19088
2023-02-13 14:00:00+05:30,1771.65,1773.15,1770.55,1772.85,18310
2023-02-13 14:05:00+05:30,1773.0,1776.1,1772.6,1772.95,31736
2023-02-13 14:10:00+05:30,1773.05,1773.55,1771.1,1773.1,24139
2023-02-13 14:15:00+05:30,1773.1,1774.65,1771.0,1771.2,21543
2023-02-13 14:20:00+05:30,1771.3,1774.0,1770.9,1773.1,28569
2023-02-13 14:25:00+05:30,1773.15,1774.8,1772.35,1773.0,24123
2023-02-13 14:30:00+05:30,1773.0,1774.7,1773.0,1774.55,17635
2023-02-13 14:35:00+05:30,1774.55,1774.75,1771.25,1771.25,24168
2023-02-13 14:40:00+05:30,1771.6,1774.6,1771.6,1774.3,24477
2023-02-13 14:45:00+05:30,1774.75,1775.0,1771.05,1771.45,36822
2023-02-13 14:50:00+05:30,1771.7,1773.2,1771.5,1772.25,26346
2023-02-13 14:55:00+05:30,1772.0,1773.6,1772.0,1773.05,34848
2023-02-13 15:00:00+05:30,1773.35,1774.0,1772.05,1773.45,65948
2023-02-13 15:05:00+05:30,1773.45,1774.5,1771.8,1774.2,63373
2023-02-13 15:10:00+05:30,1774.05,1777.9,1773.2,1775.1,79841
2023-02-13 15:15:00+05:30,1775.05,1777.7,1772.5,1774.0,108452
2023-02-13 15:20:00+05:30,1774.05,1775.2,1771.65,1772.7,103292
2023-02-13 15:25:00+05:30,1772.75,1773.3,1768.5,1770.9,83184
2023-02-14 09:15:00+05:30,1770.0,1773.0,1765.0,1767.45,71734
2023-02-14 09:20:00+05:30,1767.65,1768.95,1765.0,1765.4,22669
2023-02-14 09:25:00+05:30,1765.4,1769.45,1765.05,1767.65,19202
2023-02-14 09:30:00+05:30,1767.65,1769.35,1766.65,1769.1,25409
2023-02-14 09:35:00+05:30,1769.1,1771.0,1769.05,1769.1,19762
2023-02-14 09:40:00+05:30,1769.05,1769.1,1767.3,1767.4,11336
2023-02-14 09:45:00+05:30,1767.4,1767.6,1764.3,1765.0,19560
2023-02-14 09:50:00+05:30,1764.95,1766.6,1764.95,1766.0,11892
2023-02-14 09:55:00+05:30,1766.0,1767.0,1765.8,1766.7,10312
2023-02-14 10:00:00+05:30,1766.6,1766.9,1765.1,1765.5,15334
2023-02-14 10:05:00+05:30,1765.45,1768.2,1765.45,1768.2,10737
2023-02-14 10:10:00+05:30,1768.2,1769.0,1768.0,1768.65,11671
2023-02-14 10:15:00+05:30,1768.65,1769.3,1768.05,1768.3,10586
2023-02-14 10:20:00+05:30,1768.15,1768.5,1766.65,1768.0,18516
2023-02-14 10:25:00+05:30,1768.0,1770.0,1766.7,1769.15,28917
2023-02-14 10:30:00+05:30,1769.15,1769.85,1769.0,1769.55,6952
2023-02-14 10:35:00+05:30,1769.55,1769.55,1767.55,1767.65,11197
2023-02-14 10:40:00+05:30,1767.55,1768.0,1765.1,1766.95,21909
2023-02-14 10:45:00+05:30,1766.95,1767.75,1764.1,1765.0,36625
2023-02-14 10:50:00+05:30,1765.2,1768.65,1764.5,1768.05,21214
2023-02-14 10:55:00+05:30,1768.05,1769.65,1767.25,1769.6,16952
2023-02-14 11:00:00+05:30,1769.6,1771.4,1768.85,1771.4,10307
2023-02-14 11:05:00+05:30,1771.15,1772.95,1770.1,1771.3,13449
2023-02-14 11:10:00+05:30,1771.05,1771.35,1770.0,1770.5,9495
2023-02-14 11:15:00+05:30,1770.5,1770.5,1770.0,1770.1,6847
2023-02-14 11:20:00+05:30,1769.3,1769.3,1767.55,1768.0,17992
2023-02-14 11:25:00+05:30,1768.0,1768.0,1764.9,1766.05,44148
2023-02-14 11:30:00+05:30,1766.05,1769.55,1766.0,1769.55,17022
2023-02-14 11:35:00+05:30,1769.55,1769.95,1766.9,1767.2,28381
2023-02-14 11:40:00+05:30,1767.05,1770.05,1767.05,1769.15,10088
2023-02-14 11:45:00+05:30,1769.55,1771.45,1769.55,1770.7,13735
2023-02-14 11:50:00+05:30,1770.7,1771.1,1769.0,1769.3,6841
2023-02-14 11:55:00+05:30,1769.3,1770.0,1769.0,1769.95,5903
2023-02-14 12:00:00+05:30,1769.95,1770.0,1768.5,1768.95,9397
2023-02-14 12:05:00+05:30,1768.95,1771.95,1768.95,1770.65,10905
2023-02-14 12:10:00+05:30,1771.3,1772.4,1770.4,1772.2,12563
2023-02-14 12:15:00+05:30,1772.4,1773.45,1770.45,1771.8,11597
2023-02-14 12:20:00+05:30,1771.8,1772.45,1769.45,1772.45,12917
2023-02-14 12:25:00+05:30,1772.45,1774.0,1769.1,1770.25,15938
2023-02-14 12:30:00+05:30,1770.25,1770.5,1767.55,1768.15,10730
2023-02-14 12:35:00+05:30,1768.15,1770.5,1768.05,1769.3,9917
2023-02-14 12:40:00+05:30,1769.3,1770.0,1768.4,1769.9,10519
2023-02-14 12:45:00+05:30,1769.5,1771.35,1769.1,1770.65,10387
2023-02-14 12:50:00+05:30,1770.65,1771.5,1766.65,1767.0,16161
2023-02-14 12:55:00+05:30,1766.65,1772.0,1763.75,1767.9,107270
2023-02-14 13:00:00+05:30,1767.9,1771.6,1767.9,1771.6,16558
2023-02-14 13:05:00+05:30,1771.6,1771.6,1768.75,1770.4,12424
2023-02-14 13:10:00+05:30,1770.35,1771.2,1769.3,1770.75,9720
2023-02-14 13:15:00+05:30,1770.75,1771.85,1770.5,1770.95,9667
2023-02-14 13:20:00+05:30,1770.95,1772.35,1770.65,1771.8,9821
2023-02-14 13:25:00+05:30,1771.75,1772.35,1771.0,1771.0,13536
2023-02-14 13:30:00+05:30,1771.0,1772.95,1770.55,1772.95,11309
2023-02-14 13:35:00+05:30,1772.9,1777.0,1767.6,1772.0,147982
2023-02-14 13:40:00+05:30,1772.0,1773.0,1770.1,1772.15,15409
2023-02-14 13:45:00+05:30,1772.1,1773.15,1772.0,1772.0,12849
2023-02-14 13:50:00+05:30,1772.0,1776.0,1770.25,1771.7,77162
2023-02-14 13:55:00+05:30,1771.85,1772.2,1767.2,1769.75,64375
2023-02-14 14:00:00+05:30,1769.75,1774.0,1769.75,1772.45,20986
2023-02-14 14:05:00+05:30,1772.0,1772.65,1770.05,1770.2,19461
2023-02-14 14:10:00+05:30,1770.2,1773.0,1770.2,1771.0,15311
2023-02-14 14:15:00+05:30,1771.15,1772.05,1770.4,1770.7,14061
2023-02-14 14:20:00+05:30,1770.7,1771.95,1770.5,1771.85,15688
2023-02-14 14:25:00+05:30,1771.05,1772.05,1770.1,1770.65,14220
2023-02-14 14:30:00+05:30,1770.65,1772.35,1770.3,1771.4,14639
2023-02-14 14:35:00+05:30,1770.65,1773.85,1770.55,1773.15,14928
2023-02-14 14:40:00+05:30,1773.85,1774.35,1772.35,1774.1,13329
2023-02-14 14:45:00+05:30,1774.1,1775.0,1773.0,1773.0,10923
2023-02-14 14:50:00+05:30,1773.0,1774.35,1772.75,1773.1,11486
2023-02-14 14:55:00+05:30,1773.1,1774.4,1773.05,1773.5,12196
2023-02-14 15:00:00+05:30,1773.8,1774.55,1770.75,1772.1,31265
2023-02-14 15:05:00+05:30,1772.1,1772.8,1770.55,1771.0,30644
2023-02-14 15:10:00+05:30,1771.45,1771.7,1770.05,1770.15,25079
2023-02-14 15:15:00+05:30,1770.15,1771.0,1769.1,1770.7,35236
2023-02-14 15:20:00+05:30,1770.75,1770.75,1767.6,1767.85,41149
2023-02-14 15:25:00+05:30,1767.9,1772.0,1767.0,1768.45,22169
2023-02-15 09:15:00+05:30,1768.45,1768.45,1760.25,1765.6,43311
2023-02-15 09:20:00+05:30,1765.55,1765.55,1760.35,1763.3,118805
2023-02-15 09:25:00+05:30,1763.3,1765.25,1763.0,1764.25,11341
2023-02-15 09:30:00+05:30,1764.25,1767.55,1763.8,1766.55,40822
2023-02-15 09:35:00+05:30,1766.45,1769.65,1763.15,1763.15,31777
2023-02-15 09:40:00+05:30,1763.15,1765.75,1762.0,1762.75,18077
2023-02-15 09:45:00+05:30,1762.75,1768.5,1762.75,1764.35,130089
2023-02-15 09:50:00+05:30,1764.35,1766.9,1763.75,1765.7,29174
2023-02-15 09:55:00+05:30,1765.7,1767.4,1765.05,1767.0,9408
2023-02-15 10:00:00+05:30,1766.65,1769.45,1766.6,1769.3,9239
2023-02-15 10:05:00+05:30,1769.3,1772.95,1767.6,1770.4,42233
2023-02-15 10:10:00+05:30,1770.4,1771.4,1769.4,1771.2,11835
2023-02-15 10:15:00+05:30,1771.05,1772.2,1769.8,1770.45,20890
2023-02-15 10:20:00+05:30,1770.45,1771.35,1768.65,1769.05,12170
2023-02-15 10:25:00+05:30,1769.45,1770.45,1768.25,1768.25,10384
2023-02-15 10:30:00+05:30,1768.25,1772.5,1768.0,1771.6,17018
2023-02-15 10:35:00+05:30,1771.55,1772.45,1767.85,1771.35,49824
2023-02-15 10:40:00+05:30,1770.6,1773.8,1769.7,1772.65,28843
2023-02-15 10:45:00+05:30,1772.0,1773.8,1770.95,1773.2,15089
2023-02-15 10:50:00+05:30,1772.5,1776.25,1772.5,1775.9,22425
2023-02-15 10:55:00+05:30,1775.9,1776.15,1774.65,1774.9,48050
2023-02-15 11:00:00+05:30,1774.9,1775.8,1774.65,1775.5,7770
2023-02-15 11:05:00+05:30,1775.5,1777.0,1775.5,1776.7,17622
2023-02-15 11:10:00+05:30,1776.7,1778.0,1776.05,1777.05,13438
2023-02-15 11:15:00+05:30,1777.0,1779.2,1777.0,1779.0,15139
2023-02-15 11:20:00+05:30,1778.65,1782.0,1778.65,1781.1,21660
2023-02-15 11:25:00+05:30,1781.75,1782.0,1778.55,1779.35,38948
2023-02-15 11:30:00+05:30,1778.95,1782.0,1778.35,1781.25,25142
2023-02-15 11:35:00+05:30,1781.25,1782.7,1781.1,1782.4,13579
2023-02-15 11:40:00+05:30,1782.2,1783.0,1782.0,1782.95,18713
2023-02-15 11:45:00+05:30,1782.95,1783.45,1782.45,1782.6,12371
2023-02-15 11:50:00+05:30,1782.6,1782.8,1780.15,1780.2,24501
2023-02-15 11:55:00+05:30,1780.5,1784.35,1779.35,1781.6,54925
2023-02-15 12:00:00+05:30,1781.6,1781.6,1776.95,1778.6,54904
2023-02-15 12:05:00+05:30,1777.9,1778.9,1776.0,1778.9,18183
2023-02-15 12:10:00+05:30,1778.9,1781.8,1777.9,1781.1,22658
2023-02-15 12:15:00+05:30,1781.1,1782.2,1779.5,1780.65,15385
2023-02-15 12:20:00+05:30,1780.8,1780.8,1778.4,1780.0,14771
2023-02-15 12:25:00+05:30,1779.3,1780.65,1779.0,1780.65,11660
2023-02-15 12:30:00+05:30,1780.65,1787.35,1780.05,1784.4,101501
2023-02-15 12:35:00+05:30,1784.4,1785.5,1781.65,1783.85,53528
